evolution rate,length lived,species population time,population
0.143333,76,100,1
0.19,4001,286009,71
0.385084,1240,6339,5
0.388333,104,662,6
0.234362,128,154,1
0.106389,414,11441,27
0.201667,4001,289674,72
0.305296,100,103,1
0.085,4001,285292,71
0.143333,4001,304606,76
0.115761,211,1015,4
0.248333,4001,263508,65
0.108333,1882,131557,69
0.26,4001,248508,62
0.291885,520,8807,16
0.26,658,8797,13
0.383683,101,109,1
0.166667,4001,292751,73
0.181502,211,541,2
0.085,4001,230718,57
0.096667,1180,77407,65
0.33,2825,148719,52
0.248333,4001,237036,59
0.367787,182,726,3
0.336043,111,193,1
0.143333,4001,326811,81
0.283333,1949,39182,20
0.085,4001,262966,65
