evolution rate,length lived,species population time,population
0.283333,69,184,2
0.071289,86,92,1
0.201667,145,1081,7
0.26,2069,78789,38
0.12,4001,238107,59
0.061919,92,228,2
0.351461,73,88,1
0.073333,230,11321,49
0.096667,4001,292471,73
0.178333,4001,284231,71
0.213333,4001,264762,66
0.061667,1202,72842,60
0.19,4001,294227,73
0.108333,1074,27272,25
0.096667,2998,149741,49
0.131667,4001,262101,65
0.26,1909,68680,35
0.319762,105,115,1
0.225,1310,76663,58
0.388864,82,200,2
0.073321,277,656,2
0.388333,2827,176077,62
0.341667,4001,269571,67
0.085,1342,56352,41
0.27196,179,201,1
0.143333,4001,261621,65
0.295,1590,48367,30
0.089409,114,115,1
0.219967,91,114,1
0.061667,1268,72174,56
0.073333,4001,232215,58
0.225,1103,29007,26
0.166667,4001,288705,72
0.166667,4001,298787,74
0.269606,73,99,1
0.061667,566,31208,55
0.248333,4001,280800,70
0.085,3043,222354,73
0.295,62,415,6
0.230662,69,86,1
0.341667,368,5436,14
0.092845,83,93,1
0.073333,4001,271997,67
0.05,2649,124856,47
0.085,3812,222729,58
0.29561,4001,268577,67
0.26,1106,25769,23
0.19,3290,188964,57
0.061667,437,28771,65
0.154727,95,97,1
0.26,4001,284274,71
0.26,1062,30584,28
0.12,4001,265949,66
0.209056,277,446,1
0.26,288,6423,22
0.213333,4001,283834,70
0.078175,277,7984,28
0.085,4001,275918,68
0.146049,277,1138,4
0.143333,4001,244497,61
0.28782,85,109,1
0.12,4001,256304,64
0.26565,98,105,1
0.073333,1506,84839,56
0.155,3357,197884,58
0.388333,495,6055,12
0.167425,224,529,2
0.073333,4001,285905,71
0.318333,1790,44841,25
0.248333,4001,246993,61
0.050108,91,112,1
0.236667,1253,50864,40
0.291644,66,84,1
0.26,4001,278230,69
0.19,4001,301377,75
0.05,4001,266432,66
0.100861,266,595,2
0.073333,4001,229868,57
0.061667,3216,196487,61
0.225,230,9985,43
0.248333,4001,272028,67
0.33,1047,39244,37
0.272211,96,100,1
0.225,4001,265352,66
0.398018,78,96,1
0.131667,1133,17897,15
0.160557,219,502,2
0.108333,110,1375,12
0.12,3317,204337,61
0.05,359,21721,60
0.306667,1914,56385,29
0.163372,29,32,1
0.283333,1684,77097,45
0.213333,4001,240743,60
0.36533,148,195,1
0.131667,4001,280854,70
0.12,4001,262613,65
0.148362,116,346,2
0.2892,375,4005,10
0.33,177,8060,45
0.12,4001,345858,86
0.368168,80,102,1
0.236667,4001,282070,70
0.0764,122,204,1
0.225229,254,955,3
0.283333,711,16947,23
0.137335,82,106,1
0.12,4001,243669,60
0.34379,85,101,1
0.166055,29,45,1
0.318333,4001,286949,71
0.12,4001,287136,71
0.108333,1434,85440,59
0.166667,4001,255828,63
0.109916,137,372,2
0.205319,222,641,2
0.05,797,40141,50
0.155,3750,210705,56
0.108333,4001,265066,66
0.271667,1170,26169,22
0.166667,4001,259933,64
0.12,4001,293270,73
0.073333,1074,54170,50
0.085,4001,266520,66
0.096667,4001,288765,72
0.061667,4001,211836,52
0.133945,73,141,1
0.248333,63,503,7
0.19,4001,269679,67
0.096667,4001,287816,71
0.236667,4001,276766,69
0.225,4001,280131,70
0.108649,67,98,1
0.26,4001,287049,71
0.155,4001,275760,68
0.295,1112,53199,47
0.332318,1566,58605,37
0.085,1341,87661,65
0.26,4001,250671,62
0.073333,4001,244505,61
0.282305,97,260,2
0.224574,70,90,1
0.178333,4001,266670,66
0.085,1434,86874,60
0.178333,4001,217963,54
0.096667,1295,57429,44
0.143333,4001,266108,66
0.050967,124,154,1
0.108333,4001,263369,65
0.318333,1343,41024,30
0.096667,4001,163219,40
0.061667,1284,55348,43
0.155,4001,272322,68
0.096667,4001,246613,61
0.247421,99,207,2
0.110772,1281,21376,16
0.297507,163,243,1
0.295,4001,266593,66
0.349167,99,107,1
0.12,4001,285561,71
0.381474,190,646,3
0.306667,227,6620,29
0.26536,102,108,1
0.236667,4001,280785,70
0.143333,1184,18646,15
0.213333,2388,139910,58
0.178333,4001,155828,38
0.247258,168,2095,12
0.12,4001,267794,66
0.201667,4001,293710,73
0.260523,84,201,2
0.236667,4001,284961,71
0.295,4001,273099,68
0.236667,1120,25287,22
0.096667,4001,260516,65
0.12,4001,314232,78
0.237762,97,103,1
0.05,4001,215024,53
0.318333,1044,18308,17
0.085,4001,243592,60
0.295951,342,4085,11
0.096667,224,4588,20
0.236667,4001,269407,67
0.364574,92,100,1
0.085,4001,287730,71
0.365,3038,128312,42
0.131667,68,856,12
0.085,4001,260167,65
0.318333,4001,260276,65
0.318333,1116,26055,23
0.151685,160,494,3
0.143333,4001,265456,66
0.271667,1016,39864,39
0.236667,4001,246519,61
0.309709,100,109,1
0.131667,4001,307211,76
0.19,3413,146129,42
0.166667,826,24571,29
0.333877,327,7860,24
0.318333,1405,49757,35
0.140913,127,206,1
0.213333,4001,248868,62
0.212856,123,221,1
0.201667,4001,291360,72
0.12,4001,285201,71
0.05186,110,113,1
0.178333,4001,289134,72
0.271667,1491,28093,18
0.109891,163,991,6
0.166667,527,13738,26
0.341667,4001,266390,66
0.213333,1758,36057,20
0.236667,4001,262852,65
0.254861,82,86,1
0.096667,117,806,6
