evolution rate,length lived,species population time,population
0.136873,63,179,2
0.321157,1311,86830,66
0.267344,226,2184,9
0.147679,3500,309230,88
0.205267,1801,51619,28
0.232281,760,33556,44
0.159416,3500,145668,41
0.292212,1214,17288,14
0.275013,114,1084,9
0.204681,762,3071,4
0.353061,79,90,1
0.196803,3500,244969,69
0.179432,1029,19397,18
0.080257,3500,271333,77
0.180401,1415,32567,23
0.296153,540,5880,10
0.261268,3500,35275,10
0.207401,3500,50148,14
0.078582,1182,27589,23
0.059512,83,1314,15
0.135614,1069,9066,8
0.115107,3500,184003,52
0.099762,339,607,1
0.379735,208,8886,42
0.258931,655,2128,3
0.075247,401,23799,59
0.181941,1862,52330,28
0.219346,1341,27881,20
0.323718,451,4895,10
0.205857,3500,136208,38
0.200543,1101,12500,11
0.242163,1,2,2
0.398687,76,94,1
0.14134,71,409,5
0.168845,1079,23155,21
0.217977,3500,83354,23
0.172906,1230,14685,11
0.272674,132,1057,8
0.139947,94,128,1
0.075756,65,538,8
0.097537,1755,42612,24
0.059686,917,62835,68
0.193576,3500,45000,12
0.166432,1401,13704,9
0.349308,301,5418,18
0.234381,1534,42626,27
0.057484,459,9190,20
0.160808,3500,256769,73
0.171196,1101,9887,8
0.091085,1,2,2
0.306831,1944,212330,109
0.107215,901,31021,34
0.123034,3500,196422,56
0.202702,1801,53446,29
0.213266,701,14661,20
0.111219,3500,152060,43
0.24092,1088,24750,22
0.194697,3500,162316,46
0.195257,1501,43069,28
0.330212,401,7834,19
0.176138,1699,38944,22
0.215357,1950,20766,10
0.273485,1351,20832,15
0.291086,401,5912,14
0.091187,3500,128934,36
0.276682,60,95,1
0.159984,3500,261413,74
0.192472,1293,15686,12
0.27628,262,1824,6
0.189349,2033,79550,39
0.201441,93,98,1
0.274449,483,7442,15
0.246405,1659,26028,15
0.202356,1559,22201,14
0.227431,1401,21492,15
