evolution rate,geometric mean length lived,geometric mean species population time
0.05,1375.5111613112351,117390.32375864351
0.057,106.0,1158.0
0.058,284.46440902158565,6577.891151425355
0.061,601.0,12586.000000000004
0.062,626.6214890886562,30184.94072726848
0.065,320.14371772689833,1005.5326946449825
0.071,741.0000000000001,13116.000000000005
0.072,158.0,12206.000000000004
0.073,491.7580705997615,12286.578368284638
0.075,873.0000000000002,98720.00000000004
0.076,1060.0,54562.000000000015
0.078,624.0,10005.999999999998
0.081,675.0000000000001,149914.99999999994
0.083,289.1643131508451,6055.96697481088
0.085,1925.2698367548476,132601.17063666554
0.087,197.0,393.0
0.088,113.99999999999999,222.00000000000003
0.093,219.0,994.9999999999999
0.095,64.0,307.0
0.097,1133.199408069418,58276.93696904562
0.099,156.0,246.0
0.101,186.0,368.99999999999994
0.103,103.0,112.00000000000001
0.104,89.0,106.0
0.106,156.4033247728449,404.1484875636676
0.108,1378.846403230483,68190.49200135977
0.113,117.0,449.61983941992594
0.116,177.0,415.00000000000006
0.12,248.40947572293138,1919.4624268122595
0.121,111.00000000000001,137.0
0.122,69.0,153.0
0.123,208.0,468.0
0.13,78.0,257.0
0.132,277.563433270884,3509.599278934008
0.133,84.0,96.0
0.134,108.0,282.0
0.143,135.0,594.0
0.145,2131.0,263478.0
0.148,65.0,173.0
0.15,337.0,3034.0000000000005
0.152,94.0,165.0
0.155,101.73494974687902,259.79992301769454
0.159,303.0,1448.0000000000002
0.163,91.0,139.0
0.166,85.0,147.0
0.167,688.4504339456837,22594.57341929693
0.169,254.99999999999997,8282.0
0.17,89.29165694509203,130.63690137170278
0.176,266.0,5105.0
0.177,129.0,192.0
0.178,523.0,11880.000000000002
0.179,111.00000000000001,192.0
0.183,120.0,250.99999999999997
0.187,74.0,100.0
0.19,166.75431028911967,633.6402764976356
0.193,98.28529900244492,125.29964086141668
0.194,118.0,172.0
0.195,148.0,608.0
0.197,103.0,111.00000000000001
0.198,81.0,140.0
0.2,74.0,89.0
0.204,102.0,197.0
0.205,148.83547964111244,225.44622418661172
0.212,195.0,474.0
0.214,86.0,93.0
0.219,96.34313675607619,104.48923389517219
0.223,75.0,108.0
0.225,74.0,105.0
0.227,119.0,165.0
0.231,80.84553172563095,173.0664612222715
0.233,72.29107828771127,103.29569206893383
0.234,86.0,112.99999999999999
0.241,70.0,103.0
0.243,74.0,88.0
0.244,380.0,5392.000000000001
0.247,68.0,96.0
0.248,111.00000000000001,1125.9999999999998
0.251,80.0,155.0
0.252,113.99999999999999,249.00000000000003
0.26,85.11756575466664,435.9954128199057
0.262,105.0,234.0
0.269,135.0,1338.0
0.274,91.48770409186145,174.6081326857372
0.279,69.0,111.00000000000001
0.283,107.0,798.9999999999999
0.284,90.0,100.0
0.286,88.0,91.0
0.287,65.0,108.0
0.288,269.0,1229.0
0.289,64.0,105.0
0.295,76.6550715869472,162.84962388657826
0.3,69.0,161.0
0.305,92.0,139.0
0.307,104.0,1606.9999999999998
0.315,61.0,96.0
0.318,69.0,1058.0
0.319,104.0,169.0
0.32,73.66817494685206,92.01086892318754
0.321,95.0,159.0
0.323,85.0,113.99999999999999
0.325,87.0,200.99999999999997
0.326,80.0,154.0
0.329,124.0,166.0
0.33,73.45066371381542,688.0988301109078
0.333,117.36268572250721,253.8267125422381
0.345,82.0,135.0
0.346,71.0,92.0
0.347,123.0,283.0
0.353,100.0,328.0
0.357,110.00000000000001,204.0
0.358,68.0,88.0
0.361,138.0,249.00000000000003
0.37,75.0,149.0
0.374,70.0,114.99999999999999
0.379,92.0,231.0
0.381,69.0,99.0
0.385,92.0,112.00000000000001
0.39,140.0,1628.0000000000005
0.397,73.0,98.0
