evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1408.3333333333333,141561.66666666666
0.057,106.0,1158.0
0.058,323.0,12596.0
0.061,601.0,12586.0
0.062,978.8,81570.4
0.065,321.5,1011.0
0.071,741.0,13116.0
0.072,158.0,12206.0
0.073,922.5,70173.0
0.075,873.0,98720.0
0.076,1060.0,54562.0
0.078,624.0,10006.0
0.081,675.0,149915.0
0.083,379.0,21560.0
0.085,2365.8,234609.0
0.087,197.0,393.0
0.088,114.0,222.0
0.093,219.0,995.0
0.095,64.0,307.0
0.097,1736.0,174831.0
0.099,156.0,246.0
0.101,186.0,369.0
0.103,103.0,112.0
0.104,89.0,106.0
0.106,191.5,668.5
0.108,1959.75,148356.5
0.113,125.0,1070.5
0.116,177.0,415.0
0.12,295.3333333333333,8272.333333333334
0.121,111.0,137.0
0.122,69.0,153.0
0.123,208.0,468.0
0.13,78.0,257.0
0.132,539.6666666666666,15251.333333333334
0.133,84.0,96.0
0.134,108.0,282.0
0.143,135.0,594.0
0.145,2131.0,263478.0
0.148,65.0,173.0
0.15,337.0,3034.0
0.152,94.0,165.0
0.155,102.5,376.5
0.159,303.0,1448.0
0.163,91.0,139.0
0.166,85.0,147.0
0.167,917.5,40968.0
0.169,255.0,8282.0
0.17,93.0,133.5
0.176,266.0,5105.0
0.177,129.0,192.0
0.178,523.0,11880.0
0.179,111.0,192.0
0.183,120.0,251.0
0.187,74.0,100.0
0.19,196.0,2057.5
0.193,104.5,128.5
0.194,118.0,172.0
0.195,148.0,608.0
0.197,103.0,111.0
0.198,81.0,140.0
0.2,74.0,89.0
0.204,102.0,197.0
0.205,149.0,227.5
0.212,195.0,474.0
0.214,86.0,93.0
0.219,96.5,104.5
0.223,75.0,108.0
0.225,74.0,105.0
0.227,119.0,165.0
0.231,81.0,176.0
0.233,72.5,103.5
0.234,86.0,113.0
0.241,70.0,103.0
0.243,74.0,88.0
0.244,380.0,5392.0
0.247,68.0,96.0
0.248,111.0,1126.0
0.251,80.0,155.0
0.252,114.0,249.0
0.26,87.0,604.0
0.262,105.0,234.0
0.269,135.0,1338.0
0.274,91.5,177.0
0.279,69.0,111.0
0.283,107.0,799.0
0.284,90.0,100.0
0.286,88.0,91.0
0.287,65.0,108.0
0.288,269.0,1229.0
0.289,64.0,105.0
0.295,82.5,181.0
0.3,69.0,161.0
0.305,92.0,139.0
0.307,104.0,1607.0
0.315,61.0,96.0
0.318,69.0,1058.0
0.319,104.0,169.0
0.32,74.0,92.5
0.321,95.0,159.0
0.323,85.0,114.0
0.325,87.0,201.0
0.326,80.0,154.0
0.329,124.0,166.0
0.33,74.0,691.5
0.333,119.5,332.0
0.345,82.0,135.0
0.346,71.0,92.0
0.347,123.0,283.0
0.353,100.0,328.0
0.357,110.0,204.0
0.358,68.0,88.0
0.361,138.0,249.0
0.37,75.0,149.0
0.374,70.0,115.0
0.379,92.0,231.0
0.381,69.0,99.0
0.385,92.0,112.0
0.39,140.0,1628.0
0.397,73.0,98.0
