evolution rate,length lived,species population time,population
0.318333,75,95,1
0.171565,406,3753,9
0.133053,210,445,2
0.278238,3444,214650,62
0.12,950,70955,74
0.395128,89,99,1
0.288792,75,95,1
0.095663,383,9378,24
0.27853,131,241,1
0.233863,78,97,1
0.143333,4001,286904,71
0.278747,103,107,1
0.071152,97,100,1
0.075322,149,158,1
0.155,4001,255065,63
0.193655,183,300,1
0.251625,36,53,1
0.19,1248,22189,17
0.350201,143,232,1
0.155,4001,273326,68
0.150754,101,106,1
0.248333,3917,245723,62
0.19,1758,27553,15
0.155,3149,211430,67
0.248333,174,1925,11
0.351905,104,163,1
0.233968,324,886,2
0.377011,234,352,1
0.352725,952,11977,12
0.130583,494,25599,51
0.384324,99,103,1
0.108333,1043,33097,31
0.242867,93,143,1
0.306342,148,333,2
0.131791,38,39,1
0.26,1220,24703,20
0.363819,83,92,1
0.213473,81,103,1
0.272254,86,93,1
0.318394,96,108,1
0.257971,136,159,1
0.236667,4001,297388,74
0.295,2304,112778,48
0.201667,4001,266298,66
0.167138,219,237,1
0.283333,196,1813,9
0.067848,373,11766,31
0.166667,3219,196821,61
0.155,268,3057,11
0.062437,91,147,1
0.278971,163,227,1
0.26031,85,91,1
0.073003,391,702,1
0.131986,540,16019,29
0.394556,123,357,2
0.211945,92,201,2
0.248333,268,2195,8
0.200567,1006,28249,28
0.149312,94,117,1
0.364013,161,393,2
0.26,671,12322,18
0.150373,690,17980,26
0.05456,92,105,1
0.19,4001,265628,66
0.397584,193,959,4
0.067504,322,7385,22
0.291256,176,455,2
0.235799,890,8655,9
0.178333,4001,308002,76
0.169683,97,102,1
0.19,4001,266492,66
0.253661,404,4133,10
0.378251,126,149,1
0.166667,4001,343393,85
0.384829,122,227,1
0.358347,156,465,2
0.225,4001,271062,67
0.055754,73,93,1
0.155,4001,301753,75
0.080032,52,95,1
0.231338,84,98,1
0.165884,78,98,1
