evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,297.5,15873.0
0.062,342.0,35872.0
0.067,208.0,275.0
0.071,829.0,46775.0
0.075,410.0,25673.0
0.079,451.0,18474.0
0.092,91.0,125.0
0.093,222.0,269.0
0.12,300.5,22217.0
0.133,416.0,6309.0
0.14,300.0,5937.0
0.149,77.0,154.0
0.15,543.0,124241.0
0.156,84.0,91.0
0.159,4001.0,326967.0
0.17,146.0,294.0
0.181,76.0,141.0
0.185,560.0,8253.0
0.188,72.0,103.0
0.189,1092.0,23785.0
0.21,2341.0,147788.0
0.216,51.0,94.0
0.222,98.0,266.0
0.223,785.0,79854.0
0.233,122.0,356.0
0.238,97.0,201.0
0.239,441.0,8011.0
0.245,4001.0,228945.0
0.249,497.0,9888.0
0.25,81.0,155.0
0.253,486.0,17923.0
0.27,822.0,32481.0
0.298,73.0,97.0
0.302,106.0,147.0
0.307,82.0,349.0
0.314,964.0,60149.0
0.322,338.0,11540.0
0.325,87.0,106.0
0.35,356.0,2787.0
0.351,490.0,13486.0
0.366,435.0,10805.0
0.374,109.0,259.0
0.375,89.0,112.0
0.391,95.0,197.0
