evolution rate,length lived,species population time,population
0.161645,88,305,3
0.074837,101,105,1
0.114252,106,109,1
0.109176,15000,604647,40
0.298934,8256,352805,42
0.223011,15000,432166,28
0.060918,87,92,1
0.176608,15000,556970,37
0.099979,15000,856086,57
0.145779,15000,771198,51
0.265257,1137,18240,16
0.223453,15000,973087,64
0.195431,1232,59108,47
0.090063,103,106,1
0.360016,152,1473,9
0.157233,15000,1022600,68
0.34723,111,113,1
0.095906,15000,652656,43
0.110326,15000,1079735,71
0.377358,96,101,1
0.250236,881,18883,21
0.33019,88,90,1
0.13993,15000,653468,43
0.185711,105,107,1
0.164489,15000,1066892,71
0.196172,15000,430888,28
0.235114,2836,66769,23
0.123652,15000,433675,28
0.150305,15000,874144,58
0.214077,15000,652454,43
0.135622,1139,54218,47
0.207714,15000,1370754,91
0.213149,5956,192961,32
0.176602,98,156,1
0.173637,15000,574028,38
0.268113,1438,38018,26
0.116988,104,114,1
0.240173,15000,1209025,80
0.108436,88,92,1
0.119623,15000,1484364,98
0.064537,1411,74289,52
0.099222,15000,830803,55
0.086354,1475,44869,30
0.219263,15000,1006309,67
0.182257,1134,20292,17
0.327104,107,114,1
0.283514,15000,389372,25
0.065957,1064,62673,58
0.237256,84,100,1
0.23234,79,133,1
0.077644,101,105,1
0.157923,90,103,1
0.092735,15000,989511,65
0.188206,3341,190916,57
0.123938,15000,954196,63
0.07703,15000,916267,61
0.224789,237,453,1
0.096483,15000,1581375,105
0.095341,105,106,1
0.208476,15000,1167810,77
0.37521,89,100,1
0.174684,15000,1470766,98
0.3257,15000,469790,31
0.249427,1858,78593,42
0.096882,98,102,1
0.220016,92,96,1
0.203265,15000,1305733,87
0.069944,1271,83641,65
0.35928,112,130,1
0.20032,15000,1238110,82
0.167931,1060,19615,18
0.247126,80,95,1
0.057044,840,29267,34
0.1632,15000,741877,49
0.208355,15000,756216,50
0.388548,74,94,1
0.23343,15000,461430,30
0.069709,1317,104098,79
0.078484,15000,1445412,96
0.239568,39,44,1
0.086786,15000,955102,63
0.086876,147,155,1
0.156459,15000,1275555,85
0.315388,102,106,1
0.1809,93,96,1
0.237047,15000,1174818,78
0.262467,1191,27860,23
0.097188,15000,1189909,79
0.150891,15000,753850,50
0.335398,1417,24482,17
0.22443,89,93,1
0.266569,112,116,1
0.232659,15000,1165451,77
0.296372,7381,340945,46
0.096734,110,163,1
0.198635,904,28563,31
0.202874,15000,910371,60
0.067147,1103,65813,59
0.229748,15000,592275,39
0.154584,384,1320,3
0.077571,15000,692620,46
0.140884,15000,637178,42
0.179526,8121,372173,45
0.119408,15000,888727,59
0.088166,15000,1044916,69
0.206413,5440,202221,37
0.186287,15000,972853,64
0.220008,107,108,1
0.250868,15000,1061300,70
0.293799,1071,8827,8
0.257622,15000,570909,38
0.127092,15000,769741,51
0.099914,1001,46455,46
0.14097,15000,852686,56
0.176504,1453,17780,12
0.280762,86,104,1
0.172586,15000,606795,40
0.195322,3000,143681,47
0.074628,95,102,1
0.112187,15000,757951,50
0.171058,15000,573829,38
0.139043,15000,1124157,74
0.159589,93,147,1
0.195586,15000,524612,34
0.131546,94,101,1
0.142869,15000,663564,44
0.234999,7561,361032,47
0.13165,15000,439185,29
0.141011,15000,1373363,91
0.10341,334,2182,6
0.116915,15000,1469487,97
0.284219,1275,13985,10
0.246091,91,103,1
0.22254,15000,1343854,89
0.108221,84,88,1
0.131013,15000,690434,46
0.064167,1811,110994,61
0.202049,5690,376946,66
0.194719,15000,842292,56
0.084547,15000,642035,42
0.112479,15000,1396728,93
0.268472,1096,24904,22
0.20266,2636,73628,27
0.399839,88,101,1
0.193785,15000,1213377,80
0.088869,1056,46459,43
0.18661,96,100,1
0.233238,1464,43533,29
0.235439,15000,790926,52
0.25081,1126,52124,46
0.098845,15000,1195448,79
0.260612,101,107,1
0.123969,15000,1303692,86
0.299151,191,273,1
0.115108,97,104,1
0.08354,15000,461532,30
0.265997,1078,10988,10
0.083969,98,105,1
0.201948,105,115,1
0.175545,15000,595815,39
0.053501,15000,1420575,94
0.235959,15000,1485375,99
0.145205,15000,1027161,68
0.196663,4021,174780,43
0.233363,15000,1127016,75
0.185813,15000,1190619,79
0.271595,1216,11483,9
0.129616,93,106,1
0.07732,93,100,1
0.255703,15000,1022365,68
0.106878,15000,1325380,88
0.068396,1333,90322,67
0.176731,15000,1302601,86
0.211494,4016,166175,41
0.364544,110,112,1
0.106794,15000,955311,63
0.301209,86,104,1
0.264837,15000,619302,41
0.075842,15000,1302766,86
0.211144,2431,48022,19
0.235201,15000,348310,23
0.256988,2056,75739,36
0.138111,15000,1439673,95
0.078123,15000,946626,63
0.373664,95,100,1
0.396485,118,1023,8
0.246218,2007,53731,26
0.363783,108,167,1
0.146425,15000,852686,56
0.188292,4283,338544,79
0.217046,94,104,1
0.178042,15000,1259352,83
0.162749,3820,217720,56
0.119704,15000,946787,63
0.220493,2938,93537,31
0.176881,15000,939105,62
0.092894,15000,975490,65
0.221688,2299,82496,35
0.17293,15000,557599,37
0.275623,84,143,1
0.241516,9461,352236,37
0.248314,468,8238,17
0.060373,1546,46861,30
0.357536,658,8800,13
0.132029,15000,337375,22
0.097186,1011,32333,31
0.186983,15000,407597,27
0.130863,15000,909426,60
0.200004,2186,45701,20
0.1556,15000,1276800,85
0.219893,1544,48239,31
0.223504,2581,162735,63
