evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,265.96,1860.21
0.06,267.7857142857143,1457.5864661654136
0.07,236.22448979591837,963.4460641399417
0.08,225.0140056022409,954.8095238095239
0.09,266.9548387096774,1470.2483870967742
0.1,274.2615894039735,1556.5198675496688
0.11,273.8225352112676,1492.6478873239437
0.12,252.50964187327824,1473.8842975206612
0.13,274.56040268456377,1616.9261744966443
0.14,272.03903903903904,1579.2012012012012
0.15,294.9233038348083,1914.1297935103246
0.16,304.91530054644807,1969.7896174863388
0.17,250.7775,1405.9175
0.18,277.57260273972605,1823.7369863013698
0.19,273.6388888888889,1676.0462962962963
0.2,300.5297619047619,1914.9285714285713
0.21,279.8426966292135,1977.1460674157304
0.22,256.98039215686276,1675.0039215686274
0.23,269.5129151291513,1653.9520295202951
0.24,233.9746192893401,1317.8680203045685
0.25,263.3,1651.66
0.26,246.04787234042553,1589.622340425532
0.27,254.8989898989899,1613.489898989899
0.28,279.62433862433863,1980.3597883597884
0.29,243.35195530726256,1536.3687150837989
0.3,240.82165605095543,1619.2547770700637
0.31,205.36690647482015,1303.820143884892
0.32,273.5769230769231,2215.0576923076924
0.33,268.5402298850575,2164.8735632183907
0.34,145.59756097560975,605.170731707317
0.35,181.9298245614035,1115.877192982456
0.36,234.359375,1627.765625
0.37,131.075,498.95
0.38,175.4390243902439,1199.7560975609756
0.39,226.60526315789474,2010.842105263158
0.4,140.72222222222223,690.0
