evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.14592819460907,432.75516867778913
0.06,167.19531552245348,428.32814564911735
0.07,161.58159607369825,394.60633458786066
0.08,156.44557455080442,376.9989125437974
0.09,172.31198752049204,448.75754882170133
0.1,177.22338521864572,469.2992980054183
0.11,182.48013570528877,505.95088034192435
0.12,168.04488124273874,437.56918473716456
0.13,186.04468331784335,517.8093044538499
0.14,177.00346827654764,508.3824679727502
0.15,188.34821822433983,564.8242160340103
0.16,199.18600240164693,626.9421373528038
0.17,174.09155759511864,497.4225263845679
0.18,184.09462183951393,558.1208193591677
0.19,182.53332417226625,533.8662309960081
0.2,198.16439425965194,622.7126240292114
0.21,177.3955761634256,541.8468079082941
0.22,177.15427031462937,566.7705484870523
0.23,182.06778630255386,558.0861329956881
0.24,169.76792634076662,524.4817166000576
0.25,172.90501859275525,534.9104597339713
0.26,165.80881029190152,499.2242224886705
0.27,163.27321582579353,489.5407492958581
0.28,173.84331459892684,534.6192763323395
0.29,170.10455006260193,531.3423479399223
0.3,170.12499708091934,543.0003042360622
0.31,146.0368144164412,422.5903248406237
0.32,174.98619957436412,597.3220618818954
0.33,171.36998196649026,577.8091819806187
0.34,123.8949790942746,317.3585582662698
0.35,141.54813628209354,436.0405874106211
0.36,159.20750343001254,505.8022823948022
0.37,112.4607569415596,270.80233699496546
0.38,129.99730748902357,370.50666263584134
0.39,152.48680168224143,494.84730670841424
0.4,108.63764753039015,279.0139790313168
