evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,418.5625,5561.625
0.051,137.93333333333334,377.6666666666667
0.052,244.47619047619048,1134.1904761904761
0.053,302.88235294117646,2135.3529411764707
0.054,143.14285714285714,456.7857142857143
0.055,326.05882352941177,1462.1176470588234
0.056,223.96,913.04
0.057,231.68421052631578,1284.2105263157894
0.058,265.5238095238095,1685.6190476190477
0.059,219.19230769230768,844.7692307692307
0.06,237.30434782608697,1148.4347826086957
0.061,225.5483870967742,887.8709677419355
0.062,271.35,1573.7
0.063,296.7857142857143,2100.0714285714284
0.064,351.46875,2210.03125
0.065,305.390243902439,1663.2926829268292
0.066,248.91304347826087,936.0869565217391
0.067,235.30769230769232,939.2692307692307
0.068,359.94594594594594,1676.8918918918919
0.069,263.3,1352.1333333333334
0.07,251.30555555555554,1051.0555555555557
0.071,241.4878048780488,838.6829268292682
0.072,163.49019607843138,546.1372549019608
0.073,213.45714285714286,943.4285714285714
0.074,197.1764705882353,665.8823529411765
0.075,216.8,872.1666666666666
0.076,223.63888888888889,744.75
0.077,260.425,1128.975
0.078,232.6206896551724,787.3103448275862
0.079,185.28571428571428,694.2857142857143
0.08,223.2156862745098,1392.4117647058824
0.081,221.40816326530611,842.4489795918367
0.082,238.0,818.9473684210526
0.083,269.6111111111111,1363.388888888889
0.084,176.41666666666666,678.0555555555555
0.085,287.96875,2028.21875
0.086,246.3125,1489.84375
0.087,240.45238095238096,1173.452380952381
0.088,248.25,1043.75
0.089,232.11111111111111,1021.925925925926
0.09,262.4864864864865,1435.6756756756756
0.091,369.258064516129,1834.3225806451612
0.092,194.72727272727272,1836.090909090909
0.093,224.28125,1061.875
0.094,360.0740740740741,1953.2962962962963
0.095,271.962962962963,1329.8148148148148
0.096,240.97222222222223,1599.25
0.097,240.24137931034483,1071.103448275862
0.098,266.0,1697.6470588235295
0.099,299.25714285714287,1657.6857142857143
0.1,340.57575757575756,2169.6666666666665
0.101,265.85,1497.7
0.102,350.48387096774195,2353.483870967742
0.103,239.45945945945945,1107.2432432432433
0.104,202.15,715.55
0.105,362.6470588235294,1757.6470588235295
0.106,330.3611111111111,2274.8333333333335
0.107,226.225,1113.45
0.108,287.20588235294116,1764.6470588235295
0.109,331.64516129032256,1879.8709677419354
0.11,282.84090909090907,1721.25
0.111,204.65714285714284,1135.1714285714286
0.112,252.44827586206895,1231.344827586207
0.113,202.21951219512195,767.4878048780488
0.114,279.64516129032256,1380.0645161290322
0.115,317.4634146341463,2389.6341463414633
0.116,219.23529411764707,1322.8823529411766
0.117,212.46341463414635,808.5365853658536
0.118,254.5,1557.7
0.119,345.1190476190476,2160.1666666666665
0.12,185.44117647058823,701.3823529411765
0.121,188.13888888888889,745.6944444444445
0.122,275.03225806451616,1358.3870967741937
0.123,278.45,1849.85
0.124,230.75,1596.3636363636363
0.125,247.47368421052633,1210.9736842105262
0.126,247.71794871794873,1191.5641025641025
0.127,313.57894736842104,2098.315789473684
0.128,285.12,1507.68
0.129,280.08,1565.24
0.13,238.72727272727272,1207.2727272727273
0.131,330.0857142857143,2949.6857142857143
0.132,311.0,1951.5
0.133,267.72,1709.32
0.134,262.1621621621622,1187.027027027027
0.135,220.21052631578948,920.1578947368421
0.136,237.2,941.4666666666667
0.137,292.37142857142857,1966.6
0.138,298.75757575757575,1906.5757575757575
0.139,242.8095238095238,1324.547619047619
0.14,215.05405405405406,1008.8108108108108
0.141,252.56666666666666,1652.3
0.142,301.8918918918919,1549.7567567567567
0.143,362.51724137931035,2654.5172413793102
0.144,287.3658536585366,1745.1463414634147
0.145,242.59375,1198.40625
0.146,202.89473684210526,1001.6842105263158
0.147,368.2307692307692,2364.8205128205127
0.148,276.94871794871796,2069.897435897436
0.149,252.38888888888889,1798.7777777777778
0.15,377.25581395348837,2638.4186046511627
0.151,332.7105263157895,1944.0263157894738
0.152,232.10256410256412,1225.1538461538462
0.153,376.15384615384613,3178.6923076923076
0.154,251.8048780487805,1350.341463414634
0.155,266.45,1445.25
0.156,396.2903225806452,2848.7096774193546
0.157,339.39473684210526,2327.2894736842104
0.158,322.6666666666667,2079.8809523809523
0.159,306.5111111111111,2187.6444444444446
0.16,275.95238095238096,2068.5476190476193
0.161,264.90697674418607,1137.5116279069769
0.162,299.0,1846.6734693877552
0.163,296.95348837209303,1969.860465116279
0.164,262.75757575757575,1436.7878787878788
0.165,292.94736842105266,1783.4736842105262
0.166,211.6818181818182,1025.1363636363637
0.167,242.22413793103448,1528.4310344827586
0.168,274.9166666666667,1433.0277777777778
0.169,219.65853658536585,1270.6097560975609
0.17,268.73333333333335,1826.8222222222223
0.171,255.82222222222222,1166.7333333333333
0.172,251.075,1189.35
0.173,306.4516129032258,1674.6129032258063
0.174,257.6764705882353,1718.3235294117646
0.175,236.0,1242.6153846153845
0.176,220.5,1428.5294117647059
0.177,370.62068965517244,2555.5172413793102
