evolution rate,geometric mean length lived,geometric mean species population time
0.05,178.15901289541995,439.0477201080101
0.05,70.0,95.0
0.05,1558.0,25986.0
0.05,139.64240043768942,250.48752463945183
0.05,240.6036518660844,1032.176027504621
0.05,1037.264190069242,14000.811976453366
0.05,162.0,190.0
0.05,97.0,141.0
0.05,301.0,774.9999999999999
0.051,124.79989316230171,264.9182470018844
0.051,74.0,115.99999999999999
0.051,67.0,103.0
0.051,119.0,183.0
0.051,206.0,258.0
0.051,135.0,252.0
0.051,192.0,409.0
0.051,85.73163141021118,276.3405618877081
0.051,146.4650128870373,405.5810646467609
0.051,163.0,305.0
0.052,213.0,349.0
0.052,93.0,105.0
0.052,646.0,1791.9999999999998
0.052,95.45915356770574,109.6558374545911
0.052,138.83803513446884,235.85376825482354
0.052,270.9645281518079,740.0546031204342
0.052,155.0,463.0
0.052,188.49602113617374,1075.1412051759085
0.052,309.14397940118454,1727.589650351032
0.052,71.0,95.0
0.052,69.0,172.0
0.053,275.43420266916746,823.4931693705782
0.053,1540.0000000000002,17213.000000000004
0.053,195.0,883.0000000000002
0.053,163.0,206.0
0.053,795.0000000000001,6473.000000000002
0.053,153.94716749006187,513.6569355125639
0.053,106.16119530656204,226.53840933679214
0.053,98.99494936611666,193.37011144434913
0.054,85.0,114.99999999999999
0.054,321.024921150991,896.9994425862261
0.054,171.0,578.0
0.054,89.16277250063504,266.4807685368683
0.054,105.12257793417959,208.91652840636078
0.054,48.0,49.0
0.054,137.34991809244008,308.475282640279
0.054,76.43297717608546,145.9314907756376
0.055,95.34149149242423,171.17826964892478
0.055,952.0000000000001,4096.999999999999
0.055,101.4703416626698,172.584432516623
0.055,301.0,912.0000000000001
0.055,364.00000000000006,1941.9999999999998
0.055,718.9610559689585,2857.4430877972004
0.055,189.05877067069505,678.3979355728087
0.055,102.2985825903761,168.2914139223983
0.055,139.0,218.00000000000003
0.055,309.0,1082.0000000000002
0.056,336.2122354090499,1082.21661856988
0.056,517.553861931297,2610.105744984291
0.056,217.64991646085429,734.0109980112538
0.056,84.0,308.0
0.056,81.0,133.0
0.056,386.0,1612.0000000000005
0.056,87.96590248499699,269.37520301616485
0.056,110.12289018473429,270.1384753159627
0.056,60.0,125.0
0.056,136.0,556.0
0.056,97.0,231.0
0.057,404.0,689.0
0.057,75.0,217.0
0.057,111.62174569243193,262.16688865082136
0.057,196.85019685029528,326.5960808093079
0.057,153.0,250.0
0.057,217.48291562763532,732.8616612206035
0.057,180.44389709823938,403.3075749350612
0.057,66.7233092704491,121.2641744292188
