evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1293.0,145887.0
0.055,512.0,7457.0
0.057,117.5,242.0
0.058,281.0,900.0
0.062,1232.0,158011.0
0.066,98.0,192.0
0.07,150.0,3247.0
0.071,444.6666666666667,11448.0
0.072,148.0,200.0
0.073,1712.875,137226.375
0.077,380.0,8434.0
0.081,429.0,2251.0
0.085,1723.4,179769.6
0.094,534.0,3872.0
0.096,1018.0,52735.0
0.097,1088.5,62830.25
0.099,1071.0,56632.0
0.1,344.5,3549.0
0.103,91.0,459.0
0.108,325.0,2577.5
0.11,1466.5,93113.5
0.114,147.0,1738.0
0.116,222.0,516.0
0.12,966.0,52100.0
0.121,3442.0,165874.0
0.122,73.0,103.0
0.123,228.0,599.0
0.127,114.0,250.0
0.13,82.0,89.0
0.132,731.0,12689.0
0.133,137.0,750.0
0.136,630.0,26015.666666666668
0.14,240.0,585.0
0.146,142.0,1440.0
0.148,159.0,366.5
0.149,101.0,226.0
0.15,52.0,90.0
0.151,59.0,111.0
0.153,85.0,139.0
0.154,600.0,18188.0
0.155,410.0,3003.0
0.158,106.0,312.0
0.162,813.5,35737.5
0.163,98.0,228.5
0.165,78.0,107.0
0.17,56.0,85.0
0.171,92.0,193.0
0.173,74.0,97.0
0.177,102.0,405.0
0.179,92.0,144.0
0.18,191.0,691.0
0.182,124.0,398.0
0.187,109.0,184.0
0.188,81.0,178.5
0.19,183.0,945.0
0.191,115.0,507.0
0.192,70.0,98.0
0.193,164.0,791.0
0.195,97.0,202.0
0.198,73.0,91.0
0.201,305.0,1575.0
0.206,85.0,106.0
0.207,210.0,401.0
0.21,332.0,4883.0
0.213,118.0,1102.0
0.214,123.5,297.5
0.216,98.5,200.0
0.221,117.0,212.0
0.222,95.0,508.0
0.223,72.66666666666667,184.33333333333334
0.225,67.0,1132.0
0.228,105.0,117.0
0.23,70.0,96.0
0.232,94.0,178.5
0.233,58.0,104.0
0.235,69.0,148.0
0.237,454.0,13649.0
0.238,298.0,9000.0
0.239,58.0,103.0
0.24,117.0,233.0
0.242,68.0,108.0
0.248,79.5,571.0
0.251,104.0,246.0
0.261,97.0,103.0
0.262,182.0,913.0
0.272,67.0,96.0
0.273,138.0,791.0
0.274,107.5,207.5
0.275,75.0,107.0
0.278,140.0,217.0
0.283,65.0,816.0
0.286,129.0,415.0
0.29,91.0,147.0
0.291,134.0,212.0
0.292,73.0,98.0
0.297,107.0,363.0
0.298,69.0,91.5
0.301,330.0,11951.0
0.302,105.0,764.0
0.304,154.33333333333334,451.3333333333333
0.306,55.0,87.0
0.309,90.0,104.0
0.315,85.0,107.0
0.316,74.0,109.0
0.317,104.0,106.0
0.318,80.0,99.0
0.319,251.0,3345.0
0.321,59.0,101.0
0.329,130.0,722.0
0.332,119.0,230.0
0.338,67.0,112.0
0.346,99.0,205.0
0.348,55.0,95.0
0.349,342.3333333333333,49451.666666666664
0.356,117.0,154.0
0.36,90.0,100.0
0.364,83.0,100.0
0.373,81.0,102.0
0.376,149.0,278.0
0.377,94.0,95.0
0.382,99.0,157.0
0.383,96.0,103.0
0.387,110.0,521.0
0.389,79.5,99.0
0.395,66.0,151.0
0.398,62.0,93.0
0.399,66.0,113.0
