evolution rate,length lived,species population time,population
0.329102,65,339,5
0.295181,3500,211605,60
0.190625,317,794,2
0.089228,149,2400,16
0.25149,1768,42933,24
0.076882,1963,70962,36
0.16205,1839,66308,36
0.226188,840,30487,36
0.158411,3500,76420,21
0.122921,3500,203666,58
0.126356,1461,22846,15
0.097877,543,38733,71
0.131269,3500,272661,77
0.2016,1111,30505,27
0.331436,62,506,8
0.068789,1738,53212,30
0.150305,1580,50982,32
0.347098,657,13014,19
0.197894,1817,43451,23
0.288758,83,227,2
0.239096,3500,111396,31
0.058408,1472,164179,111
0.328485,388,7278,18
0.215848,1495,51329,34
0.32227,418,5783,13
0.181694,74,80,1
0.181962,986,19013,19
0.134757,3500,282477,80
0.144861,3500,170731,48
0.102479,84,135,1
0.172293,3500,183058,52
0.364839,1342,18241,13
0.211312,247,1474,5
0.071884,1590,126796,79
0.278288,491,7538,15
0.233516,1812,35665,19
0.169124,1231,42237,34
0.20257,135,1699,12
0.071817,144,247,1
0.121384,497,14504,29
0.254218,81,111,1
0.258811,570,6893,12
0.292275,84,94,1
0.2439,1208,8278,6
0.295511,113,1430,12
0.208157,1271,51996,40
0.311835,173,2020,11
0.117978,165,224,1
0.147559,268,2561,9
0.116885,3500,108325,30
0.255406,1601,49192,30
0.375255,552,6477,11
0.278186,3500,257412,73
0.218769,1149,22781,19
0.322006,62,562,9
0.169078,1304,42545,32
0.21215,319,1673,5
0.218576,3500,59093,16
0.248968,1079,12420,11
0.133833,3500,249157,71
0.066245,3500,306711,87
0.139318,3500,209434,59
0.23295,1116,18159,16
0.391235,43,760,17
0.157762,3500,168411,48
0.391661,51,67,1
0.325305,179,2463,13
0.216036,1179,9181,7
0.158155,80,828,10
0.078282,1890,69767,36
0.221167,796,6521,8
0.157055,3500,143199,40
0.200449,1001,31435,31
0.196683,3500,216218,61
0.106363,1057,58030,54
0.156353,3500,225020,64
0.215083,3500,195063,55
0.057412,1625,115249,70
0.145905,571,6806,11
0.224743,1589,19713,12
0.161221,1264,31731,25
0.364324,239,2186,9
0.075525,1766,68861,38
0.225991,949,14944,15
0.147914,3500,268644,76
0.213091,1424,41364,29
0.241934,403,5989,14
0.184282,3500,124451,35
0.084169,3500,111615,31
