evolution rate,length lived,species population time,population
0.295,81,200,2
0.324541,933,36623,39
0.09887,138,1459,10
0.217934,3982,252746,63
0.15269,268,2458,9
0.088871,162,1236,7
0.059175,342,50780,148
0.103628,337,71270,211
0.061013,617,226642,367
0.277213,73,86,1
0.34804,128,1267,9
0.286817,99,159,1
0.293597,239,2136,8
0.357677,80,126,1
0.163016,320,9809,30
0.296084,96,432,4
0.289352,1036,125357,121
0.063737,237,8748,36
0.184351,44,94,2
0.322448,83,98,1
0.073553,342,58606,171
0.085952,682,28592,41
0.080741,341,27724,81
0.117355,174,7941,45
0.271422,1013,55341,54
0.384142,57,105,1
0.094699,384,97778,254
0.092389,300,33079,110
0.399504,461,11188,24
0.300093,98,331,3
0.109172,231,8704,37
0.188579,574,35544,61
0.154572,140,1358,9
0.083612,340,13301,39
0.119875,158,7887,49
0.087217,181,14542,80
0.386587,646,43487,67
0.147364,145,493,3
0.110142,340,33032,97
0.163978,219,10979,50
0.089097,394,146233,371
0.051906,217,4081,18
0.303127,149,750,5
0.155258,342,17944,52
0.333439,386,38194,98
0.137709,341,12464,36
0.258103,26,83,3
0.271213,70,82,1
0.073333,306,6875,22
0.083516,341,34220,100
0.225123,291,734,2
0.129042,189,543,2
0.209138,1399,133898,95
0.212949,986,76894,77
0.065651,89,2089,23
0.209566,100,561,5
0.071423,341,9410,27
0.073333,263,33265,126
0.259942,326,14560,44
0.09666,120,434,3
0.056555,55,175,3
0.230187,3077,208711,67
0.256288,1609,145872,90
0.164382,4001,436817,109
0.196756,244,4921,20
0.308283,71,82,1
0.194488,273,2620,9
0.123007,1025,67369,65
0.075812,340,47313,139
0.067919,60,3157,52
0.098047,341,66915,196
0.116817,379,32422,85
0.340168,483,23053,47
0.177481,355,8356,23
0.213333,79,1604,20
0.053814,714,55690,77
0.084281,160,309,1
0.190476,450,40113,89
0.296484,96,501,5
0.166163,96,146,1
0.098502,467,5985,12
0.099849,341,29797,87
0.190656,120,332,2
0.208589,92,145,1
0.31226,408,3996,9
0.325495,111,347,3
0.364903,583,36005,61
0.27202,149,488,3
0.279739,373,3700,9
0.129702,257,6168,24
0.056999,415,10333,24
0.119751,142,6501,45
0.243615,96,145,1
0.073998,786,50003,63
0.059967,341,15578,45
0.110543,683,48814,71
0.277038,1721,200674,116
0.224741,316,1466,4
0.075937,683,17844,26
0.31763,699,38612,55
0.053795,497,2891,5
0.070673,341,46009,134
0.062714,342,97644,285
0.143184,536,32569,60
0.187044,339,17734,52
0.337491,69,235,3
0.1354,340,119388,351
0.073055,103,434,4
0.053753,253,212021,838
0.211929,107,208,1
