evolution rate,length lived,species population time,population
0.376667,57,142,2
0.108333,2431,157503,64
0.274599,108,156,1
0.05,596,29763,49
0.314519,347,3157,9
0.089588,2947,172899,58
0.058662,256,1298,5
0.061273,3710,533787,143
0.293362,77,104,1
0.216047,682,12892,18
0.113004,326,1682,5
0.252548,52,97,1
0.260054,383,8202,21
0.212616,1028,53617,52
0.059277,81,96,1
0.294773,182,328,1
0.077641,88,212,2
0.192085,82,147,1
0.16791,83,89,1
0.202395,65,94,1
0.169591,89,94,1
0.382234,137,305,2
0.108333,4001,265501,66
0.085,1448,57567,39
0.141457,86,101,1
0.071065,52,118,2
0.05,861,9924,11
0.253528,68,94,1
0.305784,78,110,1
0.175692,150,155,1
0.191511,1166,19896,17
0.264735,65,149,2
0.12,424,5004,11
0.37926,83,107,1
0.308447,76,168,2
0.12768,1153,43273,37
0.151736,96,145,1
0.214963,1891,73930,39
0.073167,2326,173895,74
0.300103,1061,30797,29
0.144592,3764,181232,48
0.059565,289,1733,5
0.161927,76,98,1
0.073333,460,14747,32
0.279012,55,95,1
0.174647,48,84,1
0.225417,51,89,1
0.293321,60,80,1
0.165528,896,36214,40
0.12232,2561,207056,80
0.069386,3356,171864,51
0.084452,177,1547,8
0.05186,1245,44432,35
0.201667,98,2651,27
0.085,1317,97160,73
0.061667,2727,202523,74
0.128921,160,1136,7
0.17085,64,90,1
0.25919,57,108,1
0.180057,71,97,1
0.231504,88,106,1
0.05,4001,234053,58
0.188237,105,186,1
0.327244,102,154,1
0.058256,778,3229,4
0.35074,57,93,1
0.061667,3684,244492,66
0.267027,89,109,1
0.127876,104,147,1
0.073333,4001,481287,120
0.131667,1298,25240,19
0.143675,126,206,1
0.061667,4001,294758,73
0.061667,1681,99547,59
0.184754,83,99,1
0.05,4001,305335,76
0.147538,63,97,1
0.398328,96,102,1
0.237065,604,115505,191
0.138908,222,329,1
0.117861,1038,39482,38
0.309638,150,541,3
0.12,734,22365,30
0.165124,129,159,1
0.376121,88,97,1
0.131667,142,1539,10
0.057991,105,148,1
0.301463,134,213,1
0.205367,95,96,1
0.061667,654,9402,14
0.261959,120,140,1
0.085,2732,221663,81
0.116534,125,398,3
0.092698,887,20781,23
0.130046,91,211,2
0.317983,99,259,2
0.176522,85,186,2
0.056664,2903,204327,70
0.112371,175,1050,6
0.073333,423,47681,112
0.351399,74,288,3
0.106213,2621,136652,52
0.096667,459,9629,20
0.384083,61,93,1
0.237124,163,283,1
0.230947,175,790,4
0.111017,1003,30841,30
0.061667,276,5869,21
0.369868,106,425,4
0.059904,624,8736,14
0.272506,95,104,1
0.215607,75,158,2
0.061667,295,8445,28
0.289154,72,102,1
0.327747,143,261,1
0.052339,3427,210044,61
0.32192,78,98,1
0.05608,1061,2063,1
0.142901,84,92,1
0.104121,4001,394749,98
0.323273,79,201,2
0.100061,1965,95688,48
0.214193,59,86,1
0.206783,58,152,2
0.2918,93,105,1
0.123037,4001,234726,58
0.319135,76,97,1
0.360433,75,87,1
0.266809,86,149,1
0.222147,130,229,1
0.100404,103,219,2
0.274566,77,126,1
0.061667,82,1452,17
0.36376,260,4147,15
0.103132,187,271,1
0.189586,289,1379,4
0.385934,85,168,1
0.05,494,5361,10
0.069477,1811,45747,25
0.335322,65,87,1
0.131667,884,27343,30
0.295114,627,19999,31
0.28465,1699,115709,68
0.073136,828,22757,27
0.355513,123,203,1
0.240372,71,153,2
0.259569,337,3430,10
0.254143,48,90,1
0.130686,2215,138262,62
0.317079,87,160,1
0.398568,86,237,2
0.194849,1138,23360,20
0.173343,3240,223072,68
0.186109,120,254,2
0.288743,195,1450,7
0.103044,1267,39469,31
0.05,4001,384113,96
0.06453,660,1631,2
0.200153,70,106,1
0.378169,67,156,2
0.078097,626,3548,5
0.236667,98,1376,14
0.106448,42,60,1
0.06967,1418,33267,23
0.390736,82,93,1
0.155,259,5274,20
0.119769,129,163,1
0.07478,409,8786,21
0.118701,1424,127382,89
0.108193,4001,344866,86
0.396638,91,285,3
0.107141,1026,63491,61
0.126481,3410,259616,76
0.075488,1141,8079,7
0.360325,76,192,2
0.213333,179,1591,8
0.056788,1042,7515,7
0.326242,86,130,1
0.246368,373,6743,18
0.090914,230,313,1
0.144156,100,357,3
0.275287,90,95,1
0.131667,827,22488,27
0.314516,69,90,1
0.135066,78,98,1
0.096667,4001,340203,85
0.131667,1239,16192,13
0.219962,676,13906,20
0.30615,99,163,1
0.233879,87,109,1
0.207342,124,215,1
0.096667,243,5490,22
0.309512,1052,115594,109
0.262814,65,105,1
0.066685,1565,64661,41
0.24964,106,112,1
0.135897,255,557,2
0.149757,977,52445,53
0.17881,67,83,1
0.367986,94,153,1
0.379371,54,84,1
0.082451,125,384,3
0.061322,707,20441,28
0.060812,1872,174430,93
0.224298,302,1452,4
0.148994,2598,173254,66
0.316561,92,96,1
0.145319,83,197,2
0.376667,69,778,11
0.053402,923,3339,3
0.221296,105,106,1
0.306667,110,1551,14
0.102782,1121,104898,93
0.063229,412,1511,3
0.385289,71,116,1
0.085,651,18594,28
0.223713,84,168,2
0.052967,885,18502,20
0.061667,567,17615,31
0.080042,292,1261,4
0.260467,125,789,6
0.184448,123,504,4
0.376736,59,91,1
0.201545,146,265,1
0.085,2895,367793,127
0.061667,4001,445615,111
0.197441,362,5594,15
0.096667,2314,85698,37
0.222314,80,134,1
0.223269,92,108,1
0.166953,568,14052,24
0.177949,1637,56020,34
0.058613,133,297,2
0.131118,278,16506,59
0.190989,85,152,1
0.097078,1781,104949,58
0.18074,924,41249,44
0.311292,91,96,1
0.193148,106,159,1
0.135496,93,145,1
0.364167,123,356,2
0.085,998,53508,53
0.266076,83,146,1
0.057589,1931,70255,36
0.201667,208,1704,8
0.378094,72,96,1
0.242929,374,6324,16
0.108333,4001,287422,71
0.221089,101,102,1
0.375396,110,160,1
0.309111,96,141,1
0.166272,59,257,4
0.216217,124,245,1
0.38223,77,159,2
0.085,413,23821,57
0.357624,84,199,2
0.257124,57,105,1
0.098036,3054,100235,32
0.075132,4001,302048,75
0.05,999,51202,51
0.134458,171,865,5
0.192893,2332,167173,71
0.151503,612,7440,12
0.05,393,86432,219
0.062413,1410,20323,14
0.091761,2472,142699,57
0.215437,73,95,1
0.144259,62,94,1
0.128226,1015,52183,51
0.108419,724,33369,46
0.24146,86,102,1
0.056628,2419,314936,130
0.11992,4001,305630,76
0.05,999,98851,98
0.062815,1479,41158,27
0.093138,158,296,1
0.131667,96,573,5
0.096667,1242,52802,42
0.128925,83,100,1
0.391392,72,100,1
0.263096,68,148,2
0.085,1657,16020,9
0.224343,558,14650,26
0.162552,2092,70081,33
0.05,906,17930,19
0.061667,2303,166855,72
0.073333,4001,442085,110
0.360831,105,107,1
0.357781,65,91,1
0.229289,1163,16427,14
0.328061,92,249,2
0.130013,193,486,2
0.158234,169,542,3
0.396127,100,117,1
0.275789,149,203,1
0.263774,1153,124028,107
0.06834,3152,137346,43
0.149211,4001,241242,60
0.059893,110,924,8
0.089252,1069,9717,9
0.085326,189,1277,6
0.061667,1178,96084,81
0.073333,3732,116536,31
0.110928,4001,299065,74
0.083915,107,194,1
0.096667,2549,133405,52
0.313516,114,152,1
0.258255,58,102,1
0.291933,71,85,1
0.085379,97,161,1
0.054666,975,3020,3
0.061667,925,29757,32
0.073333,2167,216463,99
0.359032,65,92,1
0.131667,249,6745,27
0.256633,101,108,1
0.299271,88,105,1
0.366411,150,643,4
0.05362,2382,89007,37
0.093222,197,397,2
0.082181,4001,351076,87
0.073333,1861,153607,82
0.074095,725,14738,20
0.106548,135,189,1
0.316281,139,253,1
0.282674,265,1933,7
0.393854,183,352,1
0.060465,429,1204,2
0.275471,85,102,1
0.282584,153,334,2
0.247225,87,150,1
0.197469,92,138,1
0.12756,4001,304135,76
0.05,999,78762,78
0.280986,1580,71810,45
0.215068,80,101,1
0.107255,2402,171363,71
0.156512,650,18551,28
0.053163,1788,35488,19
0.061667,1461,35690,24
0.272892,645,166109,257
0.321277,80,91,1
0.319198,73,99,1
0.092779,3376,205314,60
0.210987,99,211,2
0.203055,135,245,1
0.064344,218,641,2
0.085035,3626,100253,27
0.12,1006,15933,15
0.061667,2849,77528,27
0.131403,184,351,1
0.114126,2163,158406,73
0.233646,783,26553,33
0.085,3062,85630,27
0.085,76,1092,14
0.073333,1133,162469,143
0.332549,88,107,1
0.237993,98,107,1
0.061667,445,19012,42
0.216769,120,189,1
0.177144,224,1025,4
0.102459,1076,41453,38
0.104319,406,1387,3
0.188471,78,107,1
0.376356,92,94,1
0.133017,93,107,1
0.350033,64,101,1
0.332938,96,115,1
0.102198,292,941,3
0.251745,59,99,1
0.19099,101,109,1
0.392079,66,93,1
0.344467,74,90,1
0.061667,439,9420,21
0.224539,580,9871,17
0.315056,133,586,4
0.18354,154,160,1
0.398762,54,97,1
0.260689,91,160,1
0.220272,104,149,1
0.372433,155,428,2
0.05,2009,62324,31
0.209088,72,88,1
0.303986,77,101,1
0.056664,1002,3954,3
0.096667,267,16258,60
0.10851,824,16195,19
0.06287,874,2373,2
0.397515,86,107,1
0.096667,480,15598,32
0.107721,152,826,5
0.123691,407,11170,27
0.358706,423,12039,28
0.11001,252,611,2
0.079962,125,211,1
0.266788,59,102,1
0.25845,60,99,1
0.096667,4001,329061,82
0.061667,1485,30351,20
0.265748,165,1013,6
0.082529,1649,32931,19
0.162483,58,111,1
0.269946,87,119,1
0.05,2996,329508,109
0.278719,81,88,1
0.116957,323,533,1
0.211781,80,105,1
0.063207,128,591,4
0.336309,98,101,1
0.250345,66,93,1
0.295106,232,465,2
0.335156,69,138,2
0.05,998,67620,67
0.278475,1437,59954,41
0.070957,122,473,3
0.116109,98,102,1
0.104799,112,190,1
0.275404,84,295,3
0.282605,73,104,1
0.298626,100,147,1
0.353333,186,3575,19
0.298883,386,19522,50
0.209429,852,31160,36
0.165875,108,140,1
0.22739,110,252,2
0.265082,106,657,6
0.212412,76,82,1
0.073106,164,199,1
0.239091,79,85,1
0.073333,523,5602,10
0.05,1612,48924,30
0.061667,3202,74479,23
0.225,211,3190,15
0.28474,98,99,1
0.333068,207,1893,9
0.05279,635,8596,13
0.255001,109,155,1
0.163711,159,221,1
0.32886,73,114,1
0.261016,493,6109,12
0.119305,104,106,1
0.126499,103,1233,11
0.090742,315,3707,11
0.096667,278,10672,38
0.073333,1288,120604,93
0.08434,393,1474,3
0.085,3479,125172,35
0.223427,47,86,1
0.294286,111,409,3
0.327779,67,156,2
0.062919,267,1601,5
0.219533,108,137,1
0.257951,197,1336,6
0.06939,895,2538,2
0.123493,3322,365346,109
0.399731,89,137,1
0.304019,60,87,1
0.184533,81,102,1
0.154324,173,393,2
0.075674,588,1311,2
0.085,2374,230506,97
0.267994,87,153,1
0.061667,2843,129020,45
0.119503,309,10147,32
0.066793,4001,145178,36
0.195991,94,189,2
0.14705,209,807,3
0.35872,92,152,1
0.178333,181,2805,15
0.085,1454,66872,45
0.106392,120,463,3
0.153244,77,101,1
0.242805,104,146,1
0.166234,67,90,1
0.05,2996,261033,87
0.229422,88,108,1
0.352904,67,89,1
0.149943,70,93,1
0.085,296,4110,13
0.206203,992,46614,46
0.309948,110,112,1
0.131667,218,3559,16
0.108333,1858,110273,59
0.157122,216,1028,4
0.283333,72,921,12
0.175167,99,114,1
0.35653,66,102,1
0.351453,163,298,1
0.39931,131,200,1
0.131543,2805,304416,108
0.122572,70,137,1
0.073333,999,87633,87
