timestamp,interval_seconds
1772006105.780280,0.740476
1772006106.491558,0.711451
1772006107.094836,0.603276
1772006107.914817,0.819979
1772006109.078854,1.164042
1772006109.860929,0.782076
1772006110.580651,0.719698
1772006111.258636,0.678003
1772006112.580137,1.321490
1772006113.357417,0.777298
1772006114.246207,0.888791
1772006115.070506,0.824279
1772006116.331133,1.260640
1772006117.100135,0.769008
1772006117.972536,0.872384
1772006118.756367,0.783850
1772006119.714173,0.957805
1772006120.440906,0.726734
1772006121.134381,0.693451
1772006122.062873,0.928518
1772006123.363790,1.300899
1772006124.079156,0.715384
1772006124.915399,0.836240
1772006125.806715,0.891320
1772006127.051936,1.245187
1772006127.891012,0.839102
1772006128.599946,0.708928
1772006129.444142,0.844205
1772006130.519213,1.075064
1772006131.367785,0.848579
1772006132.216302,0.848495
1772006133.044348,0.828067
1772006134.174892,1.130533
1772006134.991856,0.816976
1772006135.932321,0.940464
1772006136.786385,0.854067
1772006137.862740,1.076350
1772006138.795266,0.932530
1772006139.671494,0.876228
1772006140.502973,0.831456
1772006141.597356,1.094400
1772006142.457510,0.860160
1772006143.283959,0.826452
1772006144.120834,0.836873
1772006145.143305,1.022466
1772006145.968284,0.824984
1772006146.754133,0.785847
1772006147.622434,0.868298
1772006148.674855,1.052420
1772006149.550368,0.875522
1772006150.397403,0.847024
1772006151.141104,0.743688
1772006152.375781,1.234692
1772006153.216168,0.840395
1772006154.125356,0.909181
1772006154.995957,0.870609
1772006156.135924,1.139956
1772006156.984157,0.848237
1772006157.933532,0.949379
1772006159.119922,1.186387
1772006160.347083,1.227164
1772006161.183310,0.836226
1772006162.112991,0.929681
1772006163.022125,0.909134
1772006164.211242,1.189119
1772006165.108689,0.897425
1772006165.951390,0.842722
1772006166.973149,1.021761
1772006167.992763,1.019615
1772006168.849064,0.856298
1772006169.704324,0.855258
1772006170.572325,0.867999
1772006171.701241,1.128918
1772006172.555421,0.854183
1772006173.440299,0.884872
1772006174.440212,0.999909
1772006175.687201,1.246999
1772006176.508624,0.821420
1772006177.298018,0.789397
1772006178.051909,0.753886
1772006179.073110,1.021205
1772006179.853577,0.780466
1772006180.692068,0.838477
1772006181.592566,0.900505
1772006182.626559,1.033994
1772006183.430157,0.803583
1772006184.199342,0.769205
1772006184.970662,0.771321
1772006186.312421,1.341754
1772006187.196523,0.884106
1772006187.929371,0.732849
1772006188.761531,0.832159
1772006189.963862,1.202323
1772006190.897869,0.934013
1772006191.703600,0.805733
1772006192.378070,0.674469
1772006193.573609,1.195533
