evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,765.0,33828.0
0.064,61.0,87.0
0.067,129.0,543.0
0.071,773.0,20471.0
0.076,333.0,2067.0
0.081,332.0,812.0
0.082,394.0,4183.0
0.083,400.0,15116.0
0.093,643.5,34892.0
0.096,642.0,12912.0
0.097,800.0,30627.0
0.099,112.0,139.0
0.102,92.0,607.0
0.108,602.0,18279.0
0.111,356.0,1071.0
0.115,91.0,107.0
0.118,360.0,2123.0
0.124,746.0,27893.0
0.128,544.0,38297.0
0.131,160.0,233.0
0.132,1084.5,76020.0
0.133,100.0,237.0
0.143,2751.0,196831.33333333334
0.144,101.0,153.0
0.155,4001.0,292958.6666666667
0.157,1235.0,42248.0
0.169,542.0,1105.0
0.177,110.0,278.0
0.178,75.0,950.0
0.195,305.0,1542.0
0.197,78.0,92.0
0.199,1138.0,33872.0
0.201,67.0,87.0
0.202,4001.0,305937.0
0.206,88.0,101.0
0.208,87.0,103.0
0.212,85.0,179.0
0.213,2409.5,143857.0
0.215,258.0,496.0
0.221,211.0,405.0
0.225,3289.3333333333335,214648.0
0.232,75.0,86.0
0.237,4001.0,255298.0
0.248,278.0,1641.0
0.258,155.0,263.0
0.264,198.0,523.0
0.267,94.0,161.0
0.272,251.0,3414.0
0.28,289.0,971.0
0.282,908.5,26977.0
0.284,83.0,91.0
0.293,88.0,107.0
0.295,1938.0,46881.0
0.309,178.0,324.0
0.31,180.0,423.0
0.312,78.0,145.0
0.314,86.0,99.0
0.318,1094.0,42377.0
0.319,285.0,588.0
0.326,2683.0,145817.0
0.328,441.0,4305.0
0.33,2225.0,101837.0
0.331,83.0,87.0
0.334,81.0,84.0
0.342,1552.5,66731.5
0.351,88.0,104.0
0.36,146.0,392.0
0.365,86.5,201.0
0.372,69.0,85.0
0.375,84.0,100.0
0.376,176.0,456.0
0.378,90.0,112.0
0.381,114.0,133.0
0.388,192.0,417.0
