evolution rate,geometric mean length lived,geometric mean species population time
0.056,765.0,33828.0
0.064,61.0,87.0
0.067,129.0,543.0
0.071,773.0,20470.999999999996
0.076,228.7465846739575,638.2264488408483
0.081,331.99999999999994,811.9999999999999
0.082,394.00000000000006,4183.000000000001
0.083,400.0,15116.000000000005
0.093,635.6036500839184,28077.400859053894
0.096,642.0,12912.000000000004
0.097,790.642776479998,23583.92522461008
0.099,112.00000000000001,139.0
0.102,92.0,607.0
0.108,569.1994378071714,10896.644667052333
0.111,356.0,1071.0
0.115,91.0,107.0
0.118,359.99999999999994,2123.0000000000005
0.124,746.0,27893.0
0.128,544.0,38297.0
0.131,160.0,233.0
0.132,1076.001858734454,73312.67933311399
0.133,100.0,237.0
0.143,1589.779679003796,64207.91290360465
0.144,101.0,153.0
0.155,4001.0,292940.0997154022
0.157,1235.0,42248.00000000002
0.169,542.0,1105.0000000000002
0.177,110.00000000000001,277.99999999999994
0.178,75.0,950.0000000000002
0.195,305.0,1541.9999999999995
0.197,78.0,92.0
0.199,1138.0,33872.00000000001
0.201,67.0,87.0
0.202,4001.0,305936.9999999998
0.206,88.0,101.0
0.208,87.0,103.0
0.212,85.0,179.0
0.213,1809.0931429862862,43381.68794549149
0.215,258.0,496.0
0.221,211.0,405.0
0.225,3102.7699787676197,147802.7672235481
0.232,75.0,86.0
0.237,4001.0,255298.0000000001
0.248,277.99999999999994,1640.9999999999995
0.258,155.0,263.0
0.264,198.0,523.0
0.267,94.0,161.0
0.272,250.99999999999997,3413.9999999999995
0.28,288.99999999999994,970.9999999999999
0.282,730.2273618538271,12334.604371442165
0.284,83.0,91.0
0.293,88.0,107.0
0.295,1937.9999999999995,46880.99999999999
0.309,178.0,324.0
0.31,180.0,423.00000000000006
0.312,78.0,145.0
0.314,86.0,99.0
0.318,417.98923431112433,3278.3576681015143
0.319,285.0,588.0
0.326,2682.9999999999995,145817.00000000003
0.328,441.0,4305.0
0.33,1390.4876842316871,43163.762579274735
0.331,83.0,87.0
0.334,81.0,84.0
0.342,840.1940252108438,19924.74431454518
0.351,88.0,104.0
0.36,146.0,391.99999999999994
0.365,85.09994124557313,194.1571528427423
0.372,69.0,85.0
0.375,84.0,100.0
0.376,176.0,455.99999999999994
0.378,90.0,112.00000000000001
0.381,113.99999999999999,133.0
0.388,192.0,417.0
