evolution rate,length lived,species population time,population
0.078454,73,249,3
0.058668,1312,34965,26
0.300537,270,2908,10
0.143146,682,2578,3
0.385364,308,14458,46
0.168552,551,3445,6
0.177578,1162,29233,25
0.173749,64,457,7
0.276307,1144,35242,30
0.257925,70,718,10
0.100504,3500,242712,69
0.272589,1021,12201,11
0.219764,3500,111166,31
0.247741,1422,11573,8
0.29029,452,9463,20
0.236775,1541,22835,14
0.295673,451,5046,11
0.192308,3500,207920,59
0.26803,1726,24154,13
0.287799,77,110,1
0.055259,105,108,1
0.235598,1162,27570,23
0.213584,70,938,13
0.235071,1617,5990,3
0.052793,598,21090,35
0.139337,186,210,1
0.148028,1260,30444,24
0.236972,224,1238,5
0.10229,3500,269054,76
0.076084,1417,56415,39
0.347052,377,4210,11
0.146082,3500,219480,62
0.115544,1661,94162,56
0.371041,716,22966,32
0.349767,1835,45491,24
0.221285,3500,33410,9
0.237603,3500,174880,49
0.162308,1092,17003,15
0.134771,3500,98999,28
0.182446,1141,44141,38
0.380232,64,567,8
0.161408,1267,23898,18
0.341463,187,2510,13
0.196088,1797,27298,15
0.170429,910,29152,32
0.212047,3500,283405,80
0.203393,1210,21818,18
0.266995,114,2504,21
0.097126,1217,18484,15
0.370186,119,1107,9
0.178333,3500,139958,39
0.188513,1659,24572,14
0.309279,135,160,1
0.090015,3500,289731,82
0.077387,1851,157930,85
0.250715,1058,16311,15
0.212445,3500,83386,23
0.260362,1020,11889,11
0.162448,3500,211302,60
0.267971,1666,106243,63
0.198719,955,12904,13
0.126165,3500,286356,81
0.231189,1214,71402,58
0.133893,120,1050,8
0.22463,1729,70074,40
0.231102,780,8600,11
0.143063,3500,264832,75
0.240171,1071,11727,10
0.139218,3500,169679,48
0.24686,1666,24681,14
0.211217,601,15611,25
0.142569,3500,130145,37
0.197572,1052,11572,11
0.10423,3500,330722,94
0.145129,88,102,1
0.098889,664,53039,79
0.117298,3500,184634,52
0.193193,103,113,1
0.063161,3500,193098,55
0.053954,1475,52526,35
0.234941,505,3202,6
0.111667,3500,119699,34
0.242664,1131,16122,14
0.179385,70,781,11
0.05911,36,48,1
0.286262,3500,141674,40
0.197441,371,754,2
0.389161,121,1758,14
0.203735,3500,159987,45
0.051245,1038,16858,16
0.06799,3500,197218,56
0.235415,124,196,1
0.178066,3500,144660,41
0.173766,3500,127019,36
0.053296,1198,33335,27
0.283379,106,1814,17
0.323555,3500,197133,56
0.155578,3500,157129,44
0.199889,1261,25860,20
0.29006,162,3211,19
0.159817,1291,15655,12
0.249379,221,2348,10
0.142351,94,147,1
0.204218,1324,20896,15
0.283463,245,3323,13
0.067962,3500,245384,70
0.150032,3500,143524,41
0.092853,361,803,2
0.340226,410,9157,22
0.126948,128,153,1
0.144718,700,15419,22
0.083746,907,109735,120
0.173379,1192,17514,14
0.343566,99,677,6
0.189642,1279,29934,23
0.098311,263,1298,4
0.064921,3500,239996,68
0.177273,242,372,1
0.241301,111,877,7
0.244799,1799,33083,18
0.060743,3500,144017,41
0.214522,1616,22085,13
0.304359,567,17926,31
0.107938,71,108,1
0.169735,670,9710,14
0.18739,1921,64669,33
0.254477,901,4754,5
0.084307,3500,96831,27
0.248628,358,1197,3
0.130564,426,5794,13
0.226176,3500,251540,71
0.185933,1702,41880,24
0.253811,820,17476,21
0.133742,3500,150839,43
0.141434,1343,32341,24
0.348118,272,3640,13
0.333176,154,242,1
0.285319,446,7319,16
0.209585,1962,55734,28
0.218734,158,407,2
0.330679,49,104,2
0.10578,3500,171704,49
0.058597,3500,157554,45
0.246817,1452,17107,11
0.171818,982,13773,14
0.093869,3500,162973,46
0.212795,3500,57136,16
0.161131,74,87,1
0.148819,3500,195805,55
0.274893,1110,16264,14
0.382722,69,556,8
0.111296,199,507,2
0.291784,64,638,9
0.178342,3500,127608,36
0.135477,1108,7791,7
0.254013,65,499,7
0.283137,133,161,1
0.189629,737,16603,22
0.154915,3500,99538,28
0.183792,2080,45792,22
0.227763,349,604,1
0.332696,328,1991,6
0.165937,3500,167252,47
0.382862,67,84,1
0.208984,3500,218982,62
0.25156,1048,16589,15
0.249913,3500,133780,38
0.276701,1032,22847,22
0.237915,3500,67880,19
0.077646,3500,300481,85
0.211105,1136,22195,19
0.35097,66,808,12
0.143996,1730,116981,67
0.285004,671,18367,27
0.142284,77,82,1
0.111868,1331,16769,12
0.396091,290,5493,18
0.076956,3500,214752,61
0.22089,1423,20707,14
0.342412,401,2109,5
0.128746,3500,204644,58
0.241887,1371,21847,15
0.324421,280,2133,7
0.231137,1288,50439,39
0.254812,215,4826,22
0.210322,1922,47421,24
0.278979,3500,122345,34
0.081669,1888,109133,57
0.168203,1267,29866,23
0.342927,191,1297,6
0.078514,3500,330604,94
0.186485,1127,16711,14
0.369436,64,569,8
0.162219,1340,30174,22
0.382369,256,5140,20
0.150049,3500,214271,61
0.1359,1652,40723,24
0.281529,871,21892,25
0.144843,3500,137406,39
0.384094,106,108,1
0.153111,1469,20742,14
0.345225,497,6365,12
0.052487,1820,86093,47
0.068661,1365,70660,51
0.32882,272,4731,17
0.206032,1305,14589,11
0.083096,207,3927,18
0.060049,1276,22739,17
0.053065,182,1292,7
0.06924,3500,205868,58
0.050722,1275,120544,94
0.059622,182,2053,11
0.235306,1969,34561,17
0.199052,1153,7517,6
0.335071,65,476,7
0.350531,98,108,1
0.165781,850,31185,36
0.288738,136,198,1
0.385357,188,381,2
0.242766,3500,218302,62
0.090728,3500,99788,28
0.207462,1708,36474,21
0.073145,2033,35887,17
0.199865,3500,74588,21
0.15232,3500,160260,45
0.235268,1437,51267,35
0.157414,540,5004,9
0.134751,3500,123327,35
0.222851,3500,191800,54
0.052637,3500,126997,36
0.302948,612,1763,2
0.246041,1897,17859,9
0.196788,808,8278,10
0.144455,3500,113337,32
0.339778,186,349,1
0.278715,142,1238,8
0.167299,3500,167673,47
0.191911,3500,160499,45
0.253184,100,104,1
0.259515,403,7823,19
0.146234,3500,141859,40
0.053408,1981,168212,84
0.086361,1628,111061,68
0.069937,1369,162385,118
0.178853,544,1985,3
0.184188,1804,72714,40
0.230872,755,27460,36
0.183024,3500,157008,44
0.159045,1240,23516,18
0.331795,157,2002,12
0.075922,1433,29887,20
0.336925,339,4747,14
0.085976,1846,49328,26
0.205411,1518,48333,31
0.074542,695,9851,14
0.176355,3500,35970,10
0.203524,1660,34401,20
0.280872,1366,11468,8
0.339466,404,5714,14
0.191826,1659,29195,17
0.123466,802,32577,40
0.07616,3500,149892,42
0.220671,1406,38187,27
0.319169,340,5907,17
0.205429,3500,145913,41
0.21564,1966,46551,23
0.165781,54,65,1
0.310045,780,15006,19
0.11313,3500,174476,49
0.216388,1321,60460,45
0.30142,310,3836,12
0.219657,91,92,1
0.110631,364,10148,27
0.089117,1475,34431,23
0.233874,386,2408,6
0.321523,191,255,1
0.313921,521,10128,19
0.225472,1664,56702,34
0.15705,3500,214418,61
0.245956,1011,12928,12
0.137774,3500,113284,32
0.252968,87,99,1
0.17416,128,1284,10
0.08236,3500,92213,26
0.236564,1117,12247,10
0.287225,71,741,10
0.121208,1521,15690,10
0.24937,485,6211,12
0.060176,3500,304238,86
0.179426,3500,115748,33
0.211408,1807,46922,25
0.275473,272,4421,16
0.058482,3500,160474,45
0.090291,3500,208534,59
0.252151,1870,61784,33
0.220319,811,8042,9
0.129184,3500,202411,57
0.250575,1306,19941,15
0.264339,234,6206,26
0.077473,3500,113694,32
0.146156,3500,298770,85
0.251444,102,220,2
0.120738,3500,267822,76
0.246065,3500,66299,18
0.099095,3500,183943,52
0.176597,1432,31074,21
0.260769,704,13351,18
0.163583,3500,68063,19
0.205831,1041,25173,24
0.118614,3500,276889,79
0.210112,3500,241270,68
0.231474,1512,24451,16
0.300671,1840,51159,27
0.256345,760,20422,26
0.172579,3500,90722,25
0.086138,3500,124657,35
0.067176,1559,110016,70
0.301764,487,10405,21
0.15553,163,224,1
0.208078,777,10354,13
0.128031,3500,133249,38
0.180047,3500,208489,59
0.243413,1089,34642,31
0.107849,3500,278486,79
0.149262,1485,81634,54
0.281138,394,7345,18
0.123935,3500,97347,27
0.142301,3500,37413,10
0.175556,1080,24957,23
0.103525,3500,175172,50
0.206515,1385,28378,20
0.080756,293,1666,5
0.139248,2035,49725,24
0.22775,133,153,1
0.212115,3500,327816,93
0.16462,543,3515,6
0.322978,192,3183,16
0.104516,3500,251883,71
0.200164,2004,25963,12
0.226634,1162,13092,11
0.358638,66,718,10
0.186064,1936,25707,13
0.141996,3500,156575,44
0.171798,1372,80623,58
0.166597,281,12490,44
0.21837,3500,84993,24
0.219742,1739,18284,10
0.075216,3500,98808,28
0.30132,1351,11649,8
0.38864,277,3016,10
0.120538,90,167,1
0.12229,215,3968,18
0.173322,202,515,2
0.316858,638,11887,18
0.223445,3500,144407,41
0.326199,80,103,1
0.228247,3500,337635,96
0.228678,1561,30283,19
0.158658,1529,64492,42
0.301149,497,4811,9
0.219154,2055,41100,20
0.053755,179,235,1
0.312941,339,4580,13
0.103529,3500,196475,56
0.275602,3500,142330,40
0.288453,3500,180122,51
0.24744,1263,33218,26
0.121709,168,4499,26
0.060232,3500,301905,86
0.246563,1685,24956,14
0.077966,1835,188780,102
0.216529,1186,15538,13
0.333778,90,961,10
0.158213,1813,26807,14
0.171021,3500,98613,28
0.225564,1354,49116,36
0.329018,319,1961,6
0.219998,3500,252822,72
0.259415,634,2390,3
0.163646,3500,78687,22
0.062532,1980,56935,28
0.342953,100,102,1
0.062494,3500,191409,54
0.259141,1039,12203,11
0.233567,3500,52931,15
0.050245,1267,160051,126
0.321736,198,1471,7
0.161283,3500,184373,52
0.211039,1348,22227,16
0.204838,796,16299,20
0.293867,139,154,1
0.348717,80,87,1
0.188018,3500,258277,73
0.050003,3500,256525,73
0.234073,3500,89631,25
0.192597,3500,318785,91
0.193847,77,150,1
0.088876,3500,170924,48
0.144864,1960,12310,6
0.254555,936,30821,32
0.130394,3500,178053,50
0.268537,63,88,1
0.39771,73,84,1
0.202253,3500,193598,55
0.182215,232,267,1
0.158364,3500,105354,30
0.162749,1771,65231,36
0.148996,1711,65257,38
0.249241,641,18279,28
0.140705,3500,229493,65
0.173265,1784,28931,16
0.198767,1471,13292,9
0.123884,393,2128,5
0.208529,1500,27142,18
0.29265,406,6481,15
0.191677,3500,182582,52
0.172434,758,5662,7
0.244128,549,18736,34
0.099267,3500,127033,36
0.235316,3500,309062,88
0.192708,3500,61693,17
0.158774,3500,171798,49
0.163169,1033,23125,22
0.186983,3500,195018,55
0.344738,90,108,1
0.058787,60,414,6
0.230001,1095,22164,20
0.199726,3500,172850,49
0.186781,1322,29434,22
0.383154,442,5603,12
0.196839,1811,36596,20
0.205643,903,28465,31
0.066644,3500,307504,87
0.112138,1315,47328,35
0.180583,320,994,3
0.053084,3500,68485,19
0.233728,1504,65012,43
0.306545,564,17530,31
0.221337,3500,139215,39
0.13458,1019,19029,18
0.191722,3500,258079,73
0.216658,152,367,2
0.301994,796,13045,16
0.097985,3500,253847,72
0.206417,1003,9320,9
0.120748,3500,157198,44
0.277474,93,100,1
0.311408,439,13423,30
0.167303,3500,200050,57
0.243552,100,143,1
0.061849,68,649,9
0.170537,3500,209896,59
0.170179,1411,47664,33
0.344687,313,11313,36
0.280578,62,92,1
0.309189,251,3033,12
0.184253,1756,41908,23
0.168427,1106,19341,17
0.273652,65,829,12
0.090548,3500,202395,57
0.160217,111,515,4
0.204792,3500,198704,56
0.087261,3500,61890,17
0.219799,3500,75026,21
0.200128,1882,59358,31
0.293278,820,12607,15
0.370948,522,5105,9
0.136654,3500,259135,74
0.25068,1036,13729,13
0.099349,3500,298919,85
0.178182,3500,200765,57
0.092319,1655,78722,47
0.065426,688,38246,55
0.255755,3500,165468,47
0.274299,1003,15753,15
0.203559,3500,183812,52
0.254157,1067,27179,25
0.069463,3500,95939,27
0.206132,1349,34025,25
0.394474,294,6304,21
0.051894,258,1112,4
0.084154,475,6264,13
0.20892,3500,155456,44
0.206483,3500,122277,34
0.263673,3500,168251,48
0.052711,3500,225829,64
0.217207,1288,15546,12
0.293626,429,5551,12
0.237905,3500,104290,29
0.322569,1296,14247,10
0.386906,222,4460,20
0.2573,1351,24377,18
0.370629,265,3813,14
0.163316,3500,274365,78
0.17965,3500,169748,48
0.08423,1320,46634,35
0.060485,223,1040,4
0.239588,3500,52266,14
