evolution rate,length lived,species population time,population
0.353333,104,622,5
0.213333,4001,279831,69
0.211991,103,110,1
0.2221,161,252,1
0.318333,3870,241482,62
0.213333,2073,92074,44
0.108333,4001,249751,62
0.096667,2876,179795,62
0.271667,4001,240281,60
0.12,4001,305488,76
0.096667,1005,42385,42
0.141866,91,156,1
0.05,788,32954,41
0.085,4001,277987,69
0.155,4001,293767,73
0.316467,81,95,1
0.353333,205,2576,12
0.19,4001,280474,70
0.305856,142,286,2
0.26,567,13101,23
0.066873,265,1033,3
0.085,631,26053,41
0.122872,77,79,1
0.306667,993,10087,10
0.225,2991,173730,58
0.33,4001,261053,65
0.155,1438,21108,14
0.320257,351,2307,6
0.283333,4001,305733,76
0.166667,4001,294743,73
0.248333,1049,23328,22
0.108333,4001,276614,69
0.365,1126,32408,28
