evolution rate,length lived,species population time,population
0.12,64,266,4
0.318552,105,112,1
0.085,2674,127691,47
0.166667,4001,276899,69
0.143333,1460,44863,30
0.213333,4001,253167,63
0.29357,100,103,1
0.076876,96,143,1
0.05,4001,285535,71
0.178333,4001,260516,65
0.19,1014,23213,22
0.05,2115,126623,59
0.267073,88,92,1
0.318333,259,2059,7
0.166667,4001,266648,66
0.196896,147,212,1
0.085,4001,257480,64
0.166667,4001,293865,73
0.236667,1077,12266,11
0.382691,143,346,2
0.19,4001,285776,71
0.104177,184,386,2
0.05,4001,237573,59
0.353031,163,586,3
0.213333,4001,294987,73
0.376667,1129,15923,14
0.155,4001,292295,73
0.365,1272,6634,5
0.096667,4001,275969,68
0.236667,3403,119344,35
0.365,412,2765,6
0.114889,251,595,2
0.236667,867,23311,26
0.131667,4001,261936,65
0.283333,4001,280774,70
0.248333,4001,267375,66
0.054963,900,34097,37
0.296244,92,95,1
0.178333,1085,14977,13
0.108333,4001,288811,72
0.225,1025,37387,36
0.067313,102,156,1
0.306667,599,12539,20
0.131667,4001,252133,63
0.19,4001,302173,75
0.26,4001,292325,73
0.27068,75,85,1
0.073333,4001,292225,73
0.213484,131,141,1
0.085,4001,287279,71
0.085,4001,284981,71
