evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2937.5,173102.0
0.051,137.0,153.0
0.062,642.0,26464.75
0.067,98.0,151.0
0.07,99.0,191.0
0.073,1207.0,80170.0
0.078,89.0,99.0
0.079,94.0,191.0
0.081,210.0,1047.0
0.085,2874.222222222222,183734.77777777778
0.087,84.0,88.0
0.094,96.0,150.0
0.097,2830.2,173033.6
0.1,210.0,432.0
0.102,110.0,147.0
0.104,170.0,564.0
0.108,3512.5,241284.83333333334
0.112,103.0,159.0
0.114,98.0,105.0
0.118,118.0,153.0
0.12,2752.0,158706.5
0.121,86.0,92.0
0.132,3892.3333333333335,253204.66666666666
0.143,3825.75,253097.5
0.147,108.0,402.0
0.149,104.0,500.0
0.15,128.0,285.0
0.151,110.0,125.0
0.152,97.0,147.0
0.155,3568.5,246436.375
0.16,85.0,104.33333333333333
0.167,3398.5555555555557,228996.22222222222
0.174,170.0,206.0
0.178,3341.5,228422.0
0.179,74.0,100.0
0.181,3575.0,241292.0
0.189,90.0,92.0
0.19,4001.0,279018.28571428574
0.199,98.5,279.0
0.202,2713.0,164824.5
0.207,107.0,252.0
0.211,325.0,4115.0
0.212,210.0,561.0
0.213,3511.25,234794.75
0.223,468.0,3165.0
0.225,1897.75,107825.5
0.228,125.0,264.0
0.23,210.0,1526.0
0.233,77.0,145.0
0.237,4001.0,276095.8
0.238,98.0,152.0
0.239,328.0,8170.0
0.24,856.0,32347.0
0.242,81.0,100.0
0.248,1490.25,87108.0
0.25,128.0,208.0
0.253,73.0,90.0
0.26,2769.4,166988.8
0.264,183.0,297.5
0.27,170.0,346.0
0.272,2565.5,170826.75
0.273,140.0,156.0
0.283,2372.75,141073.75
0.286,140.0,262.0
0.287,82.0,86.0
0.288,173.0,424.0
0.289,88.0,98.0
0.294,474.0,4914.0
0.295,2189.0,151268.5
0.297,97.0,107.0
0.3,79.0,89.0
0.303,140.0,286.0
0.305,101.0,151.0
0.307,2709.5,148905.5
0.311,117.0,129.0
0.315,35.0,57.0
0.317,103.0,137.0
0.318,1057.6666666666667,23354.666666666668
0.329,93.0,113.0
0.33,1827.2,87547.6
0.341,320.0,550.0
0.343,71.0,126.0
0.347,571.5,18025.5
0.348,107.0,113.0
0.353,1350.8,68213.4
0.362,136.0,151.0
0.363,95.0,106.0
0.364,98.0,100.0
0.365,1803.5,109949.5
0.372,91.0,104.0
0.377,276.0,3254.3333333333335
0.384,92.0,365.0
0.391,155.0,282.5
0.395,98.0,142.0
0.4,80.0,103.0
