evolution rate,length lived,species population time,population
0.33,85,161,1
0.251958,101,103,1
0.061667,4001,231998,57
0.056774,256,353,1
0.271667,4001,319117,79
0.201667,4001,287035,71
0.327376,75,108,1
0.155,4001,304697,76
0.33,1837,57205,31
0.248333,4001,242770,60
0.271667,4001,297691,74
0.318889,525,7791,14
0.12,4001,300631,75
0.300336,74,107,1
0.108333,4001,285388,71
0.271667,1492,37875,25
0.12,4001,282030,70
0.061667,1194,85375,71
0.143333,4001,231820,57
0.108333,4001,280606,70
0.166667,1222,15650,12
0.17257,141,184,1
0.085,4001,257717,64
0.178333,1144,23840,20
0.106483,81,99,1
0.1192,88,89,1
0.26,910,22713,24
0.225,2071,104730,50
0.085,4001,260478,65
0.11394,595,3429,5
0.069451,82,98,1
0.061667,4001,299859,74
0.166667,4001,295948,73
0.327651,597,12574,21
0.271667,709,4823,6
0.225,4001,274546,68
0.05,4001,261328,65
0.236667,1164,34270,29
0.143333,4001,272970,68
0.213333,1053,14753,14
0.143333,4001,257239,64
0.213617,124,153,1
0.108333,4001,280800,70
0.322843,106,135,1
0.384534,134,185,1
0.341667,192,1151,5
0.143333,3092,105053,33
0.061667,94,1405,14
0.248333,3115,36480,11
0.388333,116,734,6
0.201667,1532,62502,40
0.318152,317,500,1
0.143333,4001,250266,62
0.225,1658,24762,14
0.085,4001,272056,67
0.19,3346,125272,37
0.388333,574,19608,34
0.251311,269,815,3
0.26,4001,286404,71
0.318333,1626,20051,12
0.178333,4001,281740,70
0.265672,369,1469,3
0.213333,4001,313845,78
0.236667,4001,280555,70
0.236667,1556,15606,10
0.166667,4001,217972,54
0.213333,4001,246337,61
0.165962,93,101,1
0.166667,4001,274023,68
0.318333,1737,33928,19
0.096667,4001,282124,70
0.201667,1851,61259,33
0.096667,4001,254796,63
0.178333,1118,18054,16
0.248333,3107,120682,38
0.26,106,999,9
0.273654,74,80,1
0.094934,163,254,1
0.061667,4001,286306,71
0.151461,68,103,1
0.061667,4001,260555,65
0.12,4001,289066,72
0.318758,107,108,1
0.108333,4001,311068,77
0.073333,2170,120416,55
0.155,4001,237295,59
0.080498,31,42,1
0.143333,4001,301171,75
0.33,1089,8515,7
0.172632,132,144,1
0.080009,112,256,2
0.26,1121,25549,22
0.131667,4001,271201,67
0.166667,2947,100209,34
0.073333,4001,249196,62
0.127944,269,1504,5
0.085,4001,327185,81
0.266267,374,842,2
0.178333,4001,293900,73
0.271667,2228,88749,39
0.236667,4001,241011,60
0.236667,1451,19964,13
0.080289,102,104,1
0.096667,113,1696,15
0.295,1480,24506,16
0.085,4001,300484,75
0.213333,1081,12344,11
0.172064,78,90,1
0.12,4001,295163,73
0.26,1487,25520,17
0.073333,4001,325413,81
0.312921,86,88,1
0.061667,4001,260431,65
0.178333,1275,24896,19
0.166667,3208,113978,35
0.365,430,1332,3
0.188585,112,148,1
0.178333,4001,303130,75
0.116689,537,4622,8
0.096667,4001,284881,71
0.05,4001,280955,70
0.33,1712,69746,40
0.155,4001,259454,64
0.187784,93,244,2
0.061667,4001,302179,75
0.05,4001,306807,76
0.225,1799,52104,28
0.073333,4001,251654,62
0.201667,2634,110433,41
0.131667,4001,283003,70
0.271667,1857,72525,39
0.108333,4001,301100,75
0.37117,78,101,1
0.085,4001,298456,74
0.295,1381,13240,9
0.085,4001,302783,75
0.066177,364,1831,5
0.085,4001,305531,76
0.236667,2807,89160,31
0.073333,4001,197468,49
0.201667,1156,13303,11
0.073333,4001,295868,73
0.07358,137,172,1
0.073333,4001,305135,76
0.201667,2181,108150,49
0.073333,4001,194065,48
0.108333,4001,313611,78
0.18408,111,144,1
0.108333,4001,295649,73
0.225,2147,82477,38
0.131667,4001,297143,74
0.306667,1370,26431,19
0.213333,4001,281670,70
0.085,1527,63739,41
0.143333,4001,297978,74
0.213333,1428,26885,18
0.05,4001,241415,60
0.143333,4001,263459,65
0.201667,2394,75186,31
0.155,4001,207088,51
0.05,4001,283280,70
0.061667,4001,309677,77
0.05,4001,263594,65
0.337351,138,159,1
0.05,4001,280840,70
0.19,1025,8944,8
0.166667,4001,323826,80
0.124541,129,144,1
0.108333,4001,265011,66
0.387321,154,263,1
0.178333,4001,305040,76
0.155,4001,274404,68
0.108333,3025,196987,65
0.33,60,441,7
0.143333,1408,29374,20
0.073333,4001,297577,74
0.201667,4001,290681,72
0.236667,2849,100145,35
0.096667,4001,260542,65
0.12,1192,23336,19
0.201667,4001,299917,74
0.283333,1990,92271,46
0.12,4001,272290,68
0.225,1115,21617,19
0.108333,4001,280537,70
0.073333,1527,61253,40
0.085,4001,280827,70
0.061667,4001,275210,68
0.325503,127,208,1
0.085,4001,274815,68
0.201667,1231,34675,28
0.3275,69,84,1
0.096667,4001,283613,70
0.102265,593,8104,13
0.085,4001,295118,73
0.227191,868,5551,6
0.061667,4001,289536,72
0.12,4001,302334,75
0.295,1475,45902,31
0.166667,4001,297120,74
0.05,1478,96190,65
0.178333,4001,284443,71
0.17976,360,457,1
0.108333,4001,289777,72
0.200149,234,544,2
0.108333,4001,188503,47
