evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1572.0,50978.0
0.055,293.0,14027.0
0.057,127.0,891.0
0.06,6334.0,231091.0
0.061,497.0,15481.0
0.064,385.0,5867.0
0.067,145.0,153.0
0.068,98.0,110.0
0.07,81.0,82.0
0.073,83.0,91.0
0.077,4818.0,300520.0
0.08,634.0,9747.5
0.09,130.0,157.0
0.094,79.0,486.0
0.095,2274.0,91369.0
0.096,798.5,31063.5
0.101,98.0,109.0
0.102,71.0,83.0
0.103,2217.0,187735.0
0.104,2483.0,162006.5
0.105,2704.0,175757.0
0.107,89.0,99.5
0.109,2234.0,54928.0
0.11,3060.0,126102.0
0.112,7617.0,403895.0
0.113,15000.0,837779.0
0.114,89.0,107.0
0.115,1030.5,36460.0
0.116,2716.0,299123.0
0.119,1690.0,121474.0
0.12,9170.0,686122.0
0.121,122.5,239.5
0.122,88.0,92.0
0.123,1085.0,33432.0
0.124,454.0,905.0
0.125,83.0,95.0
0.126,7067.0,362803.0
0.127,106.5,119.0
0.129,1550.0,129724.0
0.131,1033.0,38970.0
0.132,1368.5,39954.5
0.133,1211.0,34645.0
0.135,2275.5,233699.0
0.14,160.0,354.0
0.141,5092.5,482705.0
0.147,174.66666666666666,338.6666666666667
0.148,97.0,100.0
0.149,6706.0,373462.0
0.153,83.5,98.0
0.154,2271.5,80435.0
0.155,1047.0,51935.0
0.157,1034.0,17049.0
0.158,150.0,157.0
0.162,86.0,94.0
0.163,86.0,111.0
0.164,124.0,147.0
0.166,74.0,81.0
0.167,638.0,7831.0
0.168,88.0,145.0
0.169,615.5,25353.0
0.171,5502.0,424736.0
0.173,1254.0,26913.0
0.174,2377.0,57801.0
0.176,5655.0,563754.0
0.177,1924.0,34882.0
0.181,80.0,93.0
0.182,150.0,172.0
0.183,1913.5,75426.5
0.184,15000.0,356534.0
0.185,5200.0,243406.0
0.186,2774.0,194603.5
0.189,116.0,169.5
0.19,1450.0,47834.0
0.191,88.0,116.0
0.193,101.0,154.0
0.198,93.0,1000.0
0.199,130.0,159.0
0.201,155.0,393.0
0.202,576.0,2104.0
0.204,119.0,224.0
0.206,58.0,233.0
0.207,872.0,6077.0
0.211,477.5,15696.5
0.213,141.0,271.0
0.215,313.0,2330.0
0.216,837.0,10203.0
0.219,75.0,99.0
0.22,398.0,1908.0
0.221,5930.0,283837.0
0.222,15000.0,494052.0
0.228,8517.0,471524.5
0.229,90.0,102.0
0.23,112.0,114.0
0.231,88.0,95.0
0.233,77.0,90.0
0.236,3888.0,407195.0
0.238,3998.0,215826.0
0.244,4781.0,299513.0
0.245,85.5,90.0
0.247,127.0,246.0
0.248,145.0,157.0
0.251,1340.0,66782.0
0.252,7542.5,462329.0
0.254,15000.0,411822.0
0.255,112.0,159.0
0.257,15000.0,555864.0
0.264,80.0,93.0
0.265,93.0,98.0
0.267,130.0,154.0
0.268,247.0,710.0
0.269,80.0,90.0
0.271,1304.0,20448.0
0.273,362.0,959.0
0.276,53.0,57.0
0.279,74.0,93.0
0.284,102.0,109.0
0.287,177.0,228.0
0.291,15000.0,1171396.0
0.292,99.0,100.0
0.294,15000.0,779749.0
0.296,370.0,10901.5
0.297,179.0,564.0
0.298,116.0,316.0
0.3,161.0,1513.3333333333333
0.303,202.0,458.0
0.304,257.0,350.0
0.305,178.5,690.0
0.307,7635.0,309496.0
0.308,171.0,218.0
0.31,99.0,145.0
0.314,15000.0,1189736.0
0.317,9321.0,653915.0
0.318,853.0,3154.0
0.32,5004.0,151869.0
0.321,15000.0,1014924.0
0.322,15000.0,636511.0
0.323,715.0,14080.0
0.325,1123.0,79271.0
0.326,695.0,7357.0
0.329,7552.0,518714.5
0.332,551.0,14240.0
0.333,7547.5,531413.5
0.334,85.0,98.0
0.335,2180.0,147707.5
0.34,137.0,201.0
0.341,920.0,17574.0
0.342,890.0,21335.0
0.344,649.5,9084.0
0.354,2587.0,43133.0
0.356,47.0,54.0
0.357,122.0,131.0
0.358,87.0,96.0
0.359,98.0,100.0
0.36,1572.0,32808.0
0.361,254.0,384.0
0.363,481.0,6026.0
0.364,73.0,98.0
0.365,218.0,278.0
0.366,235.0,439.0
0.37,95.0,110.0
0.372,15000.0,1026777.0
0.373,217.5,1657.0
0.374,280.0,833.0
0.38,15000.0,412045.0
0.381,15000.0,753212.0
0.386,145.0,158.0
0.387,15000.0,499690.0
0.388,305.0,915.0
0.39,255.5,574.0
0.391,81.0,96.0
0.392,93.5,105.0
0.398,101.0,112.0
