evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1187.0,44261.0
0.064,469.0,1957.0
0.067,250.0,974.0
0.073,4001.0,286233.0
0.083,75.0,89.0
0.085,4001.0,289281.3333333333
0.108,4001.0,293903.0
0.12,4001.0,298914.0
0.132,2746.0,197492.0
0.143,4001.0,298848.0
0.145,222.0,374.0
0.154,228.0,776.0
0.155,4001.0,286540.0
0.178,1611.0,68628.0
0.19,1830.0,97984.33333333333
0.202,3463.0,163956.0
0.208,77.0,104.0
0.213,1063.5,28115.5
0.221,103.0,109.0
0.225,1019.0,26628.0
0.237,451.5,4970.0
0.248,2640.5,113812.0
0.253,133.0,489.0
0.26,1215.0,34020.0
0.286,218.0,292.0
0.295,2143.0,72859.0
0.308,692.0,6355.0
0.318,226.0,2110.5
0.33,1395.0,36550.0
0.342,691.0,9934.0
0.356,387.0,5723.0
0.365,178.0,806.0
