evolution rate,length lived,species population time,population
0.093067,66,148,2
0.061146,3500,93151,26
0.223732,94,97,1
0.163341,1123,16482,14
0.055982,66,856,12
0.213797,3500,240403,68
0.123287,1195,36008,30
0.254382,110,1206,10
0.218851,3500,152037,43
0.193983,39,42,1
0.053239,3500,205298,58
0.200331,3500,97624,27
0.301797,3500,241018,68
0.278885,3500,120129,34
0.179422,3500,240951,68
0.221956,3500,213925,61
0.124192,3500,260231,74
0.226224,3500,146145,41
0.104131,3500,233920,66
0.243403,3500,134891,38
0.243422,3500,195121,55
0.233896,3500,120908,34
0.239017,3500,141954,40
0.102167,98,107,1
0.112731,894,69432,77
0.250945,3500,234695,67
0.204247,3500,81762,23
0.179479,1339,46052,34
0.1003,326,9912,30
0.257718,3500,220809,63
0.209289,3500,84292,24
0.150283,3500,153160,43
0.163911,3500,187775,53
0.130462,3500,179793,51
0.155486,3500,115699,33
0.191315,3500,215931,61
0.220687,3500,197032,56
0.21093,1065,38787,36
0.124714,3500,192934,55
0.335424,3500,75155,21
0.189667,1383,56957,41
0.23138,363,3556,9
0.289718,1993,62644,31
0.175512,3500,248786,71
0.075778,3500,121107,34
0.295553,3500,197516,56
0.174978,3500,123303,35
0.132241,3500,262749,75
0.343466,3500,116605,33
0.147026,3500,52198,14
0.118311,1143,31350,27
0.153155,51,862,16
0.220746,3500,258342,73
0.263219,3500,117847,33
0.255412,3500,99835,28
0.177021,3500,104010,29
0.229327,3500,113397,32
0.268997,3500,120725,34
0.125576,1730,80706,46
0.383996,641,6840,10
0.225741,3500,254295,72
0.164873,3500,283577,81
0.212224,3500,87182,24
0.134074,3500,128586,36
0.244368,3500,217151,62
0.246463,3500,84446,24
0.333221,82,117,1
0.314832,1274,33488,26
0.308698,224,2325,10
0.207122,3500,125771,35
0.14359,1407,72834,51
0.060687,338,3883,11
0.176614,3500,215743,61
0.190479,3500,148372,42
0.120734,3500,114880,32
0.164996,3500,164109,46
0.06331,3500,163723,46
0.24099,155,274,1
0.092818,3500,134348,38
0.231904,3500,263357,75
0.138386,3500,192566,55
0.243707,3500,168205,48
0.236394,1329,47086,35
0.373867,248,2513,10
0.079024,3500,96860,27
0.111825,1566,86622,55
0.149192,670,5014,7
0.235375,3500,206228,58
0.235304,3500,209098,59
0.303297,3500,244629,69
0.312723,3500,194401,55
0.100879,3500,139122,39
0.114326,3500,248833,71
0.097867,3500,188993,53
0.241113,3500,234793,67
0.1381,3500,297006,84
0.131584,3500,86096,24
0.196988,3500,119346,34
0.20124,3500,193674,55
0.23212,169,210,1
0.132954,3500,248011,70
0.079914,1037,54210,52
0.19031,3500,67205,19
0.053974,1294,111371,86
0.118141,331,16904,51
0.150426,3500,188819,53
0.064818,3500,129749,37
0.076485,63,86,1
0.247548,65,815,12
0.219878,3500,77640,22
0.187462,83,134,1
0.357217,170,1695,9
0.257436,3500,203792,58
0.113118,3500,241833,69
0.075184,1587,45052,28
0.06101,550,13196,23
0.196037,3500,105496,30
0.246369,3500,163190,46
0.084663,1014,70320,69
0.364734,3500,195536,55
0.283777,1779,91006,51
0.228065,1029,26760,26
0.120634,3500,100489,28
0.089863,3500,163505,46
0.191248,3500,101424,28
0.104359,1261,52824,41
0.203254,175,3929,22
0.095261,1499,116550,77
0.326156,206,765,3
0.198835,37,38,1
0.099496,3500,144068,41
0.165137,3500,228597,65
0.214025,1161,35567,30
0.244967,63,461,7
0.19376,3500,99954,28
0.337837,3500,156833,44
0.174472,1128,15092,13
0.13875,54,403,7
0.050933,3500,115721,33
0.094556,104,156,1
0.394269,237,3544,14
0.078198,3500,275971,78
0.267209,1642,63547,38
0.2487,560,6410,11
0.217795,3500,152563,43
0.301059,3500,83921,23
0.087624,3500,138636,39
0.27516,107,109,1
0.156654,3500,202642,57
0.356587,107,114,1
0.21216,3500,75285,21
0.393048,192,270,1
0.144149,927,12144,13
0.148292,3500,164809,47
0.16978,3500,202265,57
0.135345,1323,44242,33
0.391044,257,3603,14
0.333749,79,87,1
