evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,276907.0
0.073,2607.0,159819.0
0.097,4001.0,293168.0
0.108,4001.0,304177.0
0.113,231.5,831.0
0.12,4001.0,305475.0
0.132,60.0,85.0
0.143,4001.0,258561.0
0.155,1319.0,11230.0
0.167,4001.0,270730.0
0.178,1297.5,44438.0
0.19,4001.0,277431.0
0.202,1700.5,38618.0
0.213,4001.0,284956.0
0.237,1238.0,51402.0
0.248,4001.0,267683.0
0.26,4001.0,269807.0
0.318,4001.0,257827.0
0.342,1343.0,41162.0
0.389,99.0,103.0
