evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1133.0,111890.0
0.064,4001.0,407672.0
0.071,1148.0,15379.0
0.073,1945.5,38785.0
0.078,191.0,806.0
0.081,1926.0,146655.0
0.085,1377.0,32273.0
0.087,1083.0,29413.0
0.115,1030.0,38879.0
0.12,92.0,143.0
0.164,75.0,95.0
0.181,101.0,159.0
0.184,2248.0,78134.0
0.189,91.0,105.0
0.196,899.0,74492.0
0.255,95.0,104.0
0.282,84.0,132.0
0.304,90.0,141.0
0.333,128.0,170.0
0.367,102.0,195.0
0.377,51.0,97.0
0.383,1009.0,40904.0
0.388,58.0,165.0
