evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,620.1139240506329,37118.83544303798
0.06,547.4314516129032,31274.84677419355
0.07,539.8932806324111,28410.85770750988
0.08,502.52,27921.506666666668
0.09,600.7321428571429,33226.74107142857
0.1,559.1767068273092,38260.0
0.11,502.0,28802.39344262295
0.12,474.537037037037,26216.819444444445
0.13,472.5587044534413,25843.429149797572
0.14,441.7977528089888,25043.370786516854
0.15,439.449494949495,25815.91414141414
0.16,838.3507109004739,63777.30805687204
0.17,827.8071748878924,55014.66367713005
0.18,740.9163179916318,40056.99581589958
0.19,762.55,50723.65
0.2,658.7831858407079,38282.14159292035
0.21,660.9957264957264,37059.49145299145
0.22,697.0474308300395,40511.549407114624
0.23,723.733870967742,41577.91935483871
0.24,655.2787610619469,38371.29646017699
0.25,595.4453781512605,30582.113445378152
0.26,629.3991596638656,41122.07142857143
0.27,609.7292576419214,35074.0655021834
0.28,497.6810344827586,27396.73275862069
0.29,378.19545454545454,16880.627272727274
0.3,427.34010152284264,19939.477157360405
0.31,362.094262295082,15226.741803278688
0.32,366.3231441048035,17676.25327510917
0.33,306.89449541284404,13974.990825688074
0.34,328.06341463414634,15244.0
0.35,290.05555555555554,13952.74074074074
0.36,282.70388349514565,10654.393203883496
0.37,257.9730941704036,9795.955156950673
0.38,228.60416666666666,8564.442708333334
0.39,238.20361990950227,9024.678733031675
0.4,304.4318181818182,15345.15909090909
