evolution rate,geometric mean length lived,geometric mean species population time
0.05,468.80237982895727,4901.713159522312
0.05,533.8539126015655,40720.810306279534
0.05,549.6948450958006,25487.94385755554
0.05,1260.9984139561793,82774.97215946378
0.05,592.6659737073522,21231.57737569475
0.05,603.0,36778.00000000001
0.05,270.68801229459723,5948.49342270797
0.05,546.2380433474036,17473.61233403099
0.05,418.11036973184844,9045.845739215041
0.05,586.2226539464336,31642.439065280672
0.05,603.0,14159.999999999996
0.05,1093.7723711997846,53437.04489396848
0.05,1287.7375509008039,100243.3435894872
0.05,603.0,45021.999999999985
0.05,560.0,9008.000000000002
0.05,485.96707707415743,28530.50662010753
0.05,514.4437295081864,34374.95542736465
0.05,533.425656760355,24683.539625832553
0.05,822.8511408511263,79068.69451306248
0.05,385.9279667278592,10625.34430765546
0.05,568.2876400485972,35873.26693175655
0.05,1263.4991096158324,58137.502724145284
0.05,125.0,418.0
0.05,671.8884253629193,25368.109222095485
0.05,1567.3337232382896,62130.89288751611
0.05,298.0,24983.00000000001
0.051,657.0,79285.00000000003
0.051,1287.0,73485.00000000003
0.051,294.6726997874082,3663.2837727918372
0.051,809.0,8719.000000000002
0.051,455.99999999999994,36958.999999999985
0.051,95.0,197.0
0.051,657.0,41067.000000000015
0.051,475.0,897.9999999999999
0.051,240.44957891416652,1980.6554470679653
0.051,284.0,9451.999999999995
0.051,335.0,18249.000000000004
0.051,197.0,5599.000000000002
0.051,319.0,1085.9999999999998
0.051,559.0,11181.999999999995
0.051,556.0,28290.999999999993
0.051,523.0,1406.0000000000005
0.052,384.36310957218564,16120.998480243092
0.052,582.0537379083571,13331.488197367413
0.052,950.4462109977605,45911.07776996746
0.052,190.0,3536.0
0.052,570.832108763009,48225.70457917457
0.052,325.2814166225916,3303.4672694004394
0.052,843.5371953861905,45283.182308667325
0.052,175.0,1454.0
0.052,148.0,545.9999999999999
0.052,396.00000000000006,9125.999999999998
0.052,488.0,888.0000000000001
0.052,655.9999999999999,45404.0
0.052,280.0,1353.0000000000002
0.052,285.0,5995.000000000003
0.052,657.0,17202.0
0.052,726.0,48067.99999999999
0.053,1036.9999999999998,54216.00000000002
0.053,425.0,23445.000000000007
0.053,222.00000000000003,7846.999999999998
0.053,577.0,7679.000000000002
0.053,571.0,46505.000000000015
0.053,619.2802273607642,2610.15037880962
0.053,145.0,204.0
0.053,693.282770592202,46732.89079438594
0.053,526.0000000000001,36987.0
0.053,1133.0000000000002,45603.00000000001
0.053,2629.0000000000005,126204.99999999996
0.053,389.0,23047.000000000007
0.053,142.0,223.0
0.053,105.0,143.0
0.054,783.1066338628478,34055.24686447008
0.054,329.047109089261,2094.184805598589
0.054,388.13657390150695,16787.41403552078
0.054,442.0,13644.000000000005
0.054,704.0,63340.99999999997
0.054,221.98198125073128,1106.265790847751
0.054,824.9999999999998,21513.000000000004
0.054,68.0,97.0
0.054,657.0,20885.0
0.054,1316.0000000000002,115009.99999999997
0.054,629.9999999999999,59265.0
0.054,986.0,20907.999999999993
