evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.6828988089693,14463.397496647607
0.06,438.18607865271895,10639.641226119216
0.07,425.71698866183124,8793.919161505672
0.08,416.144202913142,7685.351717656863
0.09,479.1557687988252,12006.037078259998
0.1,438.0114206469603,10789.609537859204
0.11,358.0253116289761,5093.9318267051585
0.12,335.0293065573005,4922.125595637926
0.13,366.85246814192436,6242.337198715695
0.14,308.58220450938273,3751.164964398381
0.15,291.02351727081896,3152.557407290563
0.16,366.4362255338308,3672.1188180333647
0.17,368.26349909079033,3532.7796942579907
0.18,337.70835234776683,3037.9325148625608
0.19,328.3525190588307,2859.9107460139976
0.2,283.7995904453696,2206.6026811362244
0.21,305.75144613599394,2731.8792140984788
0.22,293.6424401135639,2377.0783615836
0.23,326.5846651341855,2830.3912473359796
0.24,313.58680396198764,3128.307649636017
0.25,270.65813295530006,1941.8981234548905
0.26,289.0851909959184,2589.622232924994
0.27,277.3974950274623,2182.5748275045435
0.28,238.64922762862926,1632.994903481233
0.29,197.15195062002317,1178.1191627707008
0.3,241.03325384311657,1686.462804407483
0.31,197.91986829361682,1163.5865441947078
0.32,211.97760872090313,1389.9150528244452
0.33,180.47772216279182,970.4246464598407
0.34,194.54655962081281,1136.8122022024309
0.35,179.88358591385648,960.136851120269
0.36,173.00948179522052,876.5385165986146
0.37,168.60246394657426,712.2643734550655
0.38,155.56736852374945,723.841831523498
0.39,163.42954834009745,784.4619038133175
0.4,185.21039462552434,989.5077749144791
