evolution rate,length lived,species population time,population
0.341667,60,193,3
0.326251,148,590,3
0.10473,274,14104,51
0.261037,92,160,1
0.334297,154,1101,7
0.385541,98,201,2
0.067988,90,3018,33
0.19791,175,1794,10
0.145907,32,162,5
0.313995,87,144,1
0.242704,1064,87215,81
0.145789,234,8860,37
0.321209,59,114,1
0.253889,235,696,2
0.2303,88,203,2
0.251283,58,100,1
0.300783,330,13631,41
0.365118,176,2321,13
0.338964,96,147,1
0.268499,185,1358,7
0.260459,380,13515,35
0.213286,315,11805,37
0.282953,364,6236,17
0.055764,34,1277,37
0.359183,54,94,1
0.34661,108,156,1
0.15728,234,5447,23
0.227216,107,161,1
0.152788,185,4576,24
0.263575,410,87330,213
0.085055,234,19613,83
0.183105,355,10242,28
0.259158,92,99,1
0.31068,653,10732,16
0.312811,253,11383,44
0.316322,337,14297,42
0.386573,77,86,1
0.09096,100,1385,13
0.377028,146,416,2
0.299888,493,14099,28
0.393374,73,119,1
0.11287,234,4106,17
0.347493,394,16596,42
0.1667,114,242,2
0.344151,81,92,1
0.141514,141,2610,18
0.320287,242,3276,13
0.156164,97,219,2
0.053399,53,3475,65
0.255914,276,5291,19
0.12225,222,23502,105
0.085661,175,1153,6
0.283568,62,100,1
0.106364,234,23480,100
0.248657,127,778,6
0.192456,153,1294,8
0.280423,100,257,2
0.179199,804,16308,20
0.139204,308,700,2
0.202956,388,9689,24
0.280784,73,197,2
0.232843,351,7647,21
0.168263,100,943,9
0.178333,173,4385,25
0.06536,234,43098,184
0.143879,192,421,2
0.185269,389,16644,42
0.055566,234,20990,89
0.050762,234,6651,28
0.052443,304,3726,12
0.376667,62,609,9
0.187488,58,103,1
0.227852,1298,108136,83
0.098259,214,609,2
0.10172,355,13069,36
0.252475,116,329,2
0.08523,219,39911,182
0.314657,146,845,5
0.061762,120,4485,37
0.291703,1153,61006,52
0.39988,75,172,2
0.166479,3871,349985,90
0.284268,85,108,1
0.18048,1042,90472,86
0.123141,212,89966,424
0.173861,137,188,1
0.207007,196,2402,12
0.150051,128,221,1
0.05,463,12421,26
0.249787,137,599,4
0.378065,469,10722,22
0.303327,92,154,1
0.072576,234,13715,58
0.353057,72,182,2
0.167952,72,103,1
0.362038,454,17876,39
0.197566,120,303,2
0.130551,71,138,1
0.171678,1574,185453,117
0.329595,74,104,1
0.156873,300,27068,90
0.166069,231,4928,21
0.285085,153,945,6
0.08209,286,14893,52
0.114796,234,27955,119
0.399127,82,367,4
0.099372,141,498,3
0.254088,93,201,2
0.370989,103,213,2
0.295,77,936,12
0.24554,275,8152,29
0.292901,81,195,2
0.287161,59,97,1
0.109138,234,65557,280
0.260109,61,105,1
0.076989,234,9945,42
0.214077,269,7721,28
0.351613,75,110,1
0.180243,113,206,1
