evolution rate,length lived,species population time,population
0.108333,50,85,1
0.248333,4001,299295,74
0.12,4001,268203,67
0.225,1179,24192,20
0.155,4001,250585,62
0.073333,4001,291183,72
0.213333,1202,16683,13
0.12,4001,276010,68
0.225,1480,25905,17
0.131667,4001,293829,73
0.155,4001,277559,69
0.33,1816,54380,29
0.268152,102,109,1
0.178333,4001,267468,66
0.320797,911,57356,62
0.085,4001,282704,70
0.12,4001,319348,79
0.258759,84,102,1
0.050643,350,1846,5
0.12,4001,317001,79
0.19,1620,61927,38
0.096667,4001,261010,65
0.155,4001,321766,80
0.178333,1048,27911,26
0.073333,4001,291036,72
0.271667,2353,26999,11
0.178333,4001,287349,71
0.061667,4001,304912,76
0.061667,4001,261972,65
0.283333,1805,18984,10
0.155,4001,294902,73
0.108333,1018,21743,21
0.166667,4001,235706,58
0.213333,1092,13134,12
0.214205,1171,14368,12
0.085,4001,278951,69
0.360858,1167,44359,38
0.108333,4001,276416,69
0.061667,2562,178619,69
0.248333,4001,234624,58
0.325641,104,202,1
0.073333,4001,299109,74
0.291545,361,526,1
0.05,4001,250939,62
0.248333,1986,59201,29
0.077693,92,142,1
0.365,460,12530,27
0.25996,1087,7063,6
0.155,4001,286758,71
0.248333,2199,97228,44
0.178333,4001,282802,70
0.33,1208,25804,21
0.108333,4001,300716,75
0.156102,180,296,1
0.073333,4001,292647,73
0.201667,1125,19764,17
0.085,4001,303667,75
0.178333,1395,26106,18
0.108333,4001,243489,60
0.143333,4001,312462,78
0.061667,4001,293475,73
0.05,1001,15470,15
0.061667,2373,157119,66
0.178333,4001,149593,37
0.283333,1008,11208,11
0.201101,95,100,1
0.236667,125,1067,8
0.19,1158,55190,47
0.108333,4001,214248,53
0.061667,4001,298779,74
0.131667,4001,288900,72
0.213333,1163,26789,23
0.267885,149,210,1
0.05,4001,298909,74
0.05,1752,50262,28
0.12,4001,319007,79
0.225,1415,18206,12
0.05,4001,275455,68
0.248333,1204,17888,14
0.166667,4001,294167,73
0.313474,74,77,1
0.05,4001,304803,76
0.155,4001,284038,70
0.178333,1108,8473,7
0.108333,4001,240569,60
0.248333,1118,30020,26
0.108333,4001,314363,78
0.26,1347,24085,17
0.201667,4001,267669,66
0.177116,81,96,1
0.085,4001,289906,72
0.143333,4001,254143,63
0.19,4001,281901,70
0.365,1550,77650,50
0.271667,4001,238771,59
0.248333,1368,38384,28
0.271667,4001,203559,50
0.225,1157,62079,53
0.178333,4001,223041,55
0.201667,4001,274574,68
0.085,4001,205617,51
0.166667,1353,49811,36
0.073333,4001,305169,76
0.12871,76,99,1
0.201667,4001,265891,66
0.05,4001,286996,71
0.073333,4001,282473,70
0.221447,278,551,1
0.089168,158,193,1
0.061667,4001,296643,74
0.05,1420,82343,57
0.166667,4001,266001,66
0.085,4001,316254,79
0.143333,1321,24920,18
0.327431,84,153,1
0.085,4001,291634,72
0.236667,3384,92077,27
0.283333,833,9723,11
0.326184,92,107,1
0.131667,4001,321705,80
0.179063,90,102,1
0.108333,4001,284529,71
0.363407,516,1288,2
0.201667,3175,182092,57
0.248333,177,3233,18
0.096667,4001,305632,76
0.166667,4001,291375,72
0.357306,137,187,1
0.126144,79,87,1
0.096667,4001,292993,73
0.075609,89,110,1
0.186415,318,442,1
0.12,4001,305628,76
0.353333,1450,52077,35
0.131667,4001,257979,64
0.131667,4001,306071,76
0.201667,1503,35470,23
0.143333,4001,308848,77
0.178333,1063,17919,16
0.143333,4001,264023,65
0.108333,4001,320852,80
0.167632,87,116,1
0.12,4001,316831,79
0.201667,1335,35480,26
0.085,4001,228596,57
0.236667,1050,12211,11
0.05,4001,275430,68
0.225,2434,72698,29
0.108333,4001,318701,79
0.108333,1295,40709,31
0.350689,100,109,1
0.318333,645,12202,18
0.283333,1826,25479,13
0.05,4001,287533,71
0.248333,1649,33240,20
0.061667,4001,234154,58
0.225,1438,35773,24
0.096667,4001,265200,66
0.178333,2105,129372,61
0.096667,4001,228692,57
0.376667,1016,40468,39
0.085,4001,265253,66
0.318333,1563,29604,18
0.108333,4001,268358,67
0.12,4001,242351,60
0.096667,1285,26726,20
0.155,2739,102070,37
0.143333,4001,223802,55
0.061667,1143,9522,8
0.225,4001,288043,71
0.19,2235,95646,42
0.12,4001,305094,76
0.092907,85,103,1
0.121662,626,4336,6
0.085,4001,287877,71
0.306667,1501,22642,15
0.178333,4001,289613,72
0.108333,4001,300472,75
0.341667,1411,32127,22
0.108333,4001,340030,84
0.108333,4001,278830,69
0.26,1045,8000,7
0.236667,2485,63838,25
0.143333,4001,297027,74
0.213333,4001,307868,76
0.12,1861,26664,14
0.061667,4001,302831,75
0.201667,1102,22501,20
0.146817,327,465,1
0.213333,4001,271260,67
0.388333,1130,31011,27
0.356317,40,58,1
0.271667,4001,267574,66
0.155,1430,25642,17
0.131667,4001,315151,78
0.337389,390,648,1
0.350125,83,89,1
0.096667,66,803,12
0.12,1646,81529,49
0.283333,4001,258879,64
0.12,4001,307017,76
0.398476,446,1243,2
0.155,4001,269528,67
0.26,1192,18262,15
0.248333,2332,114497,49
0.096667,4001,226740,56
0.24949,92,103,1
0.073333,4001,288582,72
0.085,4001,316580,79
0.26,1258,20309,16
0.178333,2642,96725,36
0.061667,4001,289016,72
0.318333,1805,47703,26
0.143333,4001,300810,75
0.318333,1058,15650,14
