evolution rate,length lived,species population time,population
0.353333,87,191,2
0.19,4001,277251,69
0.271667,4001,312905,78
0.201667,4001,296321,74
0.201667,1408,42431,30
0.108333,4001,270399,67
0.283333,1313,39659,30
0.12037,166,190,1
0.096667,4001,272489,68
0.213333,4001,277680,69
0.166818,118,219,1
0.33,1182,32598,27
0.336,116,141,1
0.279614,90,107,1
0.341667,934,29053,31
0.209324,132,154,1
0.307216,291,714,2
0.26,1115,25733,23
0.096667,4001,292008,72
0.349706,40,44,1
0.085,1127,62353,55
0.155,4001,287725,71
0.263011,86,161,1
0.105259,121,186,1
0.057098,76,91,1
0.131667,1919,95320,49
0.248333,4001,220272,55
0.117042,91,99,1
0.210691,127,160,1
0.201667,4001,288689,72
0.271667,4001,260319,65
0.283333,1462,41956,28
0.085,4001,269810,67
0.19,1359,54883,40
0.073333,4001,222646,55
0.236667,4001,247102,61
0.108333,4001,290345,72
0.318333,4001,275377,68
0.110038,158,204,1
0.225,4001,281370,70
0.201667,4001,290350,72
0.242517,107,152,1
0.166667,4001,271979,67
0.329899,99,148,1
0.096667,4001,266231,66
0.381064,80,98,1
0.213333,490,4001,8
0.295,4001,275636,68
0.178333,4001,272711,68
0.28742,339,1258,3
0.155,558,10482,18
0.166667,1897,102841,54
0.310461,105,106,1
0.178333,4001,276068,68
0.190925,87,96,1
0.33,757,14464,19
0.108333,4001,295706,73
0.223667,171,263,1
0.155,4001,288378,72
0.213333,4001,248920,62
0.155,4001,268111,67
0.085,1464,98808,67
0.122615,84,95,1
0.19,412,4576,11
0.073333,4001,263327,65
0.178333,4001,256854,64
0.283333,1197,30917,25
0.360199,149,297,1
0.295,329,3981,12
0.061667,4001,258679,64
0.143333,4001,279526,69
0.308709,99,243,2
0.166667,4001,287482,71
0.283333,1443,29044,20
0.166667,4001,279223,69
0.061667,1166,50249,43
0.255218,191,420,2
0.166667,4001,295518,73
0.317154,108,154,1
0.19,2547,179306,70
0.073333,4001,275353,68
0.209788,241,328,1
0.236667,4001,262801,65
0.201667,1600,58451,36
0.108333,4001,294303,73
0.200606,199,488,2
0.096667,4001,256939,64
0.13579,160,205,1
0.108333,4001,284686,71
0.201667,1316,40036,30
0.166667,4001,298038,74
0.389378,88,136,1
0.108333,4001,305085,76
0.096667,1059,58390,55
0.213333,4001,294437,73
0.283333,4001,285720,71
0.073333,3885,219370,56
0.213333,979,31311,31
0.225,4001,260764,65
0.201667,1277,14779,11
0.131667,4001,280358,70
0.271667,4001,280631,70
0.236667,4001,300490,75
0.330254,97,103,1
0.201667,4001,292661,73
0.155,4001,261275,65
0.295,3831,198142,51
0.096667,4001,282723,70
0.08788,92,111,1
0.267879,139,585,4
0.178333,4001,299062,74
0.201667,4001,295444,73
0.201667,4001,289464,72
0.365,1028,22947,22
0.295,4001,254794,63
0.306667,1513,34210,22
0.261988,248,805,3
0.178333,4001,266917,66
0.19318,177,1020,5
0.308059,95,104,1
0.12,171,1414,8
0.295,2054,59223,28
0.178333,4001,269816,67
0.314906,118,238,2
0.108333,4001,296933,74
0.357995,93,94,1
0.096667,4001,293011,73
0.289295,49,66,1
0.271667,501,8670,17
0.236553,135,195,1
0.318333,497,7411,14
0.350125,381,13798,36
0.059017,119,291,2
0.166667,400,11347,28
0.108333,4001,245111,61
0.108333,4001,298423,74
0.19,4001,287070,71
0.059474,86,91,1
0.085705,231,820,3
0.05,4001,191161,47
0.295,1243,51226,41
0.225,4001,275190,68
0.085,1578,38943,24
0.096667,4001,281277,70
0.108333,4001,263201,65
0.344186,125,239,1
0.19,119,1352,11
0.346252,200,257,1
0.289577,106,116,1
0.085,4001,242898,60
0.266867,126,268,2
0.225,4001,270468,67
0.248333,1131,24935,22
0.326788,500,8836,17
0.286272,79,106,1
0.213333,706,7387,10
0.061667,1749,93316,53
0.070593,110,243,2
0.155,4001,294430,73
0.096667,4001,303081,75
0.283333,1261,51973,41
0.249096,84,92,1
0.05,4001,256304,64
0.213333,4001,265788,66
0.073333,4001,233828,58
0.178333,4001,259159,64
0.05,1038,68543,66
0.131667,4001,228848,57
0.358715,297,1759,5
0.155,4001,276325,69
0.367372,349,3852,11
0.318333,65,535,8
0.12,4001,316065,78
0.341667,1015,31267,30
0.145502,86,92,1
0.142431,72,112,1
0.237865,165,208,1
0.166667,4001,256001,63
0.305271,78,97,1
0.283333,216,4957,22
0.232377,278,1508,5
0.166667,253,1828,7
0.108333,4001,272198,68
0.33,1084,35650,32
0.289984,137,156,1
0.180266,52,57,1
0.176808,4001,296122,74
0.209821,125,147,1
0.271667,4001,278787,69
0.248333,4001,273561,68
0.05,1504,86812,57
0.061667,4001,244384,61
0.295,1577,57370,36
0.166667,4001,264822,66
0.324023,238,455,1
0.295,4001,270405,67
0.19,2158,69774,32
0.166667,4001,262805,65
0.108333,1196,96085,80
0.22089,349,2154,6
0.271667,4001,257718,64
0.213333,1069,32845,30
0.129734,82,110,1
0.12,3655,223267,61
