evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2654.2,169746.2
0.062,3265.8,203989.7
0.073,3301.222222222222,215695.0
0.076,88.0,147.0
0.084,82.0,93.0
0.085,3352.1,199998.2
0.093,677.0,2837.0
0.097,3530.5384615384614,250633.15384615384
0.103,76.5,124.0
0.105,768.0,11208.0
0.108,4001.0,278765.0
0.111,138.0,151.0
0.116,76.5,89.5
0.12,3639.777777777778,259965.66666666666
0.128,143.0,258.0
0.131,986.0,4695.0
0.132,3521.0,242413.125
0.133,52.0,74.0
0.134,89.0,97.0
0.141,101.0,115.0
0.143,3709.6666666666665,227399.66666666666
0.145,151.0,271.0
0.146,161.0,201.0
0.155,3288.0,214096.0
0.167,2516.0,134407.4
0.178,2858.625,166417.625
0.181,108.0,153.0
0.182,391.0,1195.0
0.188,90.0,105.0
0.19,2564.3333333333335,136965.66666666666
0.202,2036.7272727272727,89757.90909090909
0.203,237.0,396.0
0.213,1876.3333333333333,32268.833333333332
0.219,205.0,243.0
0.223,89.0,97.0
0.225,1988.8181818181818,70175.45454545454
0.237,3155.75,180809.0
0.243,86.0,104.0
0.248,1607.75,87146.25
0.26,1334.0,35772.5
0.268,265.0,455.0
0.272,2749.0,130992.0
0.283,1541.3333333333333,41656.0
0.287,87.0,93.0
0.288,134.0,156.0
0.292,85.0,113.0
0.295,1951.0,33523.0
0.299,228.0,435.0
0.307,2077.0,128168.0
0.318,88.0,222.0
0.32,103.0,385.0
0.324,768.0,11853.0
0.326,152.0,248.0
0.33,1467.6666666666667,44243.0
0.342,1156.0,7297.0
0.353,591.0,14027.5
0.359,71.0,81.0
0.363,239.0,354.0
0.377,947.6666666666666,34923.666666666664
0.383,182.0,254.0
0.388,71.5,285.5
0.389,162.0,305.0
0.393,161.0,309.0
0.399,182.0,208.0
