evolution rate,geometric mean length lived,geometric mean species population time
0.05,2366.978750218249,148174.329331196
0.062,2980.776392039096,158983.21709362438
0.073,2719.5889726928435,143757.82945487188
0.076,88.0,147.0
0.084,82.0,93.0
0.085,3154.284781059938,170077.20362888894
0.093,677.0,2837.0
0.097,2733.462512355367,164076.39286328515
0.103,76.4591394144611,122.20883765096534
0.105,768.0000000000001,11208.000000000004
0.108,4001.0,277608.5083022359
0.111,138.0,151.0
0.116,76.49836599562111,89.38679992034618
0.12,3321.8410888547537,199674.4322410184
0.128,143.0,258.0
0.131,986.0,4695.000000000001
0.132,2677.6309357661025,143120.41020617684
0.133,52.0,74.0
0.134,89.0,97.0
0.141,101.0,114.99999999999999
0.143,3635.805632473408,197284.5974140478
0.145,151.0,271.0
0.146,161.0,200.99999999999997
0.155,2550.181996503879,104502.7633698911
0.167,2305.473966396838,84611.22393000647
0.178,2598.2620882159135,113025.26375836326
0.181,108.0,153.0
0.182,391.0,1195.0
0.188,90.0,105.0
0.19,2283.996503714386,101562.03706943613
0.202,1734.0803277972789,44078.84392060851
0.203,237.0,396.00000000000006
0.213,1765.943357477423,23781.67734735235
0.219,204.99999999999997,243.00000000000003
0.223,89.0,97.0
0.225,1454.4888596866767,25698.81636697175
0.237,2900.542523266476,108170.94692613496
0.243,86.0,104.0
0.248,764.8907080343956,19995.00581423158
0.26,772.618367385643,8669.22864510747
0.268,265.0,455.00000000000006
0.272,2403.622469733721,85592.62379687905
0.283,762.5150186775752,6195.19740985215
0.287,87.0,93.0
0.288,134.0,156.0
0.292,85.0,112.99999999999999
0.295,1951.0000000000002,33522.99999999999
0.299,227.99999999999997,434.99999999999994
0.307,782.4020705494075,18845.04176169424
0.318,88.0,222.00000000000003
0.32,103.0,385.0
0.324,768.0000000000001,11852.999999999996
0.326,152.0,248.0
0.33,574.9785348004616,7332.95749842305
0.342,1155.9999999999998,7297.0
0.353,273.32215424293736,4397.162266735218
0.359,71.0,81.0
0.363,239.0,354.0
0.377,763.4975681058728,12387.33164009705
0.383,182.0,254.0
0.388,70.39886362719217,217.02534414210706
0.389,162.0,305.0
0.393,161.0,309.0
0.399,182.0,208.0
