evolution rate,length lived,species population time,population
0.283333,68,157,2
0.162366,659,19257,29
0.133723,179,393,2
0.102014,105,107,1
0.388333,772,13692,17
0.180236,80,94,1
0.109057,315,2843,9
0.096667,814,25393,31
0.381009,91,93,1
0.201667,263,3332,12
0.099692,310,6651,21
0.205588,740,42264,57
0.109428,285,11158,39
0.163362,1076,21638,20
0.220819,880,13671,15
0.383075,84,104,1
0.350542,246,2056,8
0.101281,315,15902,50
0.288876,112,289,2
0.195807,236,408,1
0.111886,122,212,1
0.213333,1405,33339,23
0.143243,89,109,1
0.384623,76,217,2
0.346877,83,97,1
0.272482,339,1715,5
0.368503,92,155,1
0.062339,347,10201,29
0.099778,323,9664,29
0.206481,4001,352164,88
0.225962,297,947,3
0.092654,93,143,1
0.173267,89,118,1
0.166766,159,304,1
0.356321,1395,49369,35
0.318541,121,152,1
0.19727,4001,263285,65
0.215226,936,30328,32
0.086699,191,441,2
0.062038,315,5293,16
0.130463,341,4267,12
0.292915,185,260,1
0.313125,1628,68049,41
0.161008,86,143,1
0.108333,615,10331,16
0.229746,70,99,1
0.297263,84,138,1
0.156745,183,240,1
0.323663,315,3908,12
0.236667,4001,231408,57
0.148165,95,99,1
0.166667,4001,270329,67
0.365828,74,82,1
0.384619,1806,134367,74
0.073034,221,697,3
0.178333,149,1819,12
0.073514,276,1591,5
0.09628,315,989,3
0.155,4001,271961,67
0.166667,4001,302723,75
0.151299,280,595,2
0.213333,4001,250128,62
0.394627,104,108,1
0.123385,246,482,1
0.283333,151,968,6
0.29607,47,52,1
0.306667,3367,166011,49
0.246642,4001,208413,52
0.271667,1434,73775,51
0.262624,767,29935,39
0.323991,102,139,1
0.213933,91,98,1
0.097618,315,12836,40
0.166667,3872,294168,75
0.331176,95,144,1
0.137967,3663,351375,95
0.066807,200,1258,6
0.063897,97,166,1
0.280929,165,267,1
0.33,100,821,8
0.314051,149,381,2
0.312618,88,101,1
0.326526,2843,147539,51
0.192344,4001,377971,94
0.361074,100,104,1
0.330545,174,341,1
