evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.99999999999994,56362.999999999985
0.051,304.70694775711763,8291.450019126702
0.054,313.99999999999994,19220.0
0.055,376.0,20507.000000000007
0.056,252.0,10873.999999999995
0.058,381.0,17874.999999999993
0.061,805.0000000000002,5947.0
0.062,183.35212024953512,4286.853624746243
0.063,399.0,55022.0
0.064,359.0,108763.99999999999
0.065,206.99999999999997,7800.0
0.068,347.7930419085465,16278.004546012384
0.069,659.0,4860.000000000001
0.07,262.0,11521.000000000002
0.071,402.3330573188754,27715.67947895219
0.073,475.63313539441054,26931.16202470323
0.074,368.61361884770344,9582.426206342525
0.075,214.0,12200.000000000004
0.076,155.17731793016657,2116.721994027558
0.077,235.53343711668623,9985.739832380981
0.079,515.751878329105,63653.54734812505
0.08,498.00000000000006,14779.0
0.081,649.9999999999999,5295.000000000001
0.082,164.0,4320.000000000001
0.083,836.0000000000001,5481.999999999998
0.084,401.99999999999994,32889.0
0.085,307.2279284179744,3438.8172385283874
0.087,265.0,7735.999999999997
0.088,403.0,30283.999999999993
0.089,337.99999999999994,8849.0
0.09,336.0,11223.000000000004
0.092,289.8275349237888,3132.7071360087257
0.096,401.99999999999994,66248.00000000001
0.097,638.6125585987172,29392.084393591427
0.098,403.0,117957.00000000004
0.099,1224.0000000000002,109827.99999999997
0.101,422.9538981969548,30472.685720165857
0.102,159.0,907.0
0.103,568.8672955971367,63872.74330260127
0.104,145.0,815.0
0.105,390.9411720451045,1821.5844751204922
0.107,96.46761114488116,546.7988661290365
0.108,165.0,648.0
0.11,304.0,20164.999999999996
0.111,322.0,14897.999999999993
0.112,401.99999999999994,41028.507747662494
0.113,203.48464315520226,2457.8624859824845
0.117,164.6815108019112,1834.1324924879334
0.118,384.20437254631696,8748.45093394316
0.12,218.4942942347476,2048.657025973227
0.121,243.00000000000003,7966.999999999999
0.122,76.0,155.0
0.123,218.00000000000003,14872.0
0.124,401.4971979976947,48776.173794179456
0.125,277.0,2552.0000000000005
0.126,384.00000000000006,12513.000000000004
0.129,121.0152748059419,1260.5951419199303
0.131,202.99999999999997,351.99999999999994
0.132,468.0,3986.0000000000005
0.134,57.99999999999999,102.0
0.137,100.98019607824101,399.5847844951057
0.138,805.0000000000002,26004.999999999996
0.139,185.0,3995.0000000000005
0.141,89.0,190.0
