evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,370.1666666666667,24238.833333333332
0.06,386.42857142857144,35483.857142857145
0.07,409.57142857142856,25514.928571428572
0.08,412.3636363636364,24460.090909090908
0.09,330.875,14552.75
0.1,519.0909090909091,50198.818181818184
0.11,280.09090909090907,14244.363636363636
0.12,293.625,19939.75
0.13,228.125,11065.5
0.14,280.5,16528.0
0.15,362.375,28328.625
0.16,599.0833333333334,46069.5
0.17,540.6666666666666,33897.666666666664
0.18,657.0,54972.71428571428
0.19,677.8,63995.5
0.2,144.54545454545453,1342.6363636363637
0.21,627.4166666666666,66614.41666666667
0.22,675.8888888888889,38086.333333333336
0.23,667.0625,52920.5625
0.24,144.6,2129.6
0.25,634.1538461538462,38930.07692307692
0.26,509.92857142857144,27582.14285714286
0.27,476.90909090909093,28134.363636363636
0.28,328.8181818181818,17906.363636363636
0.29,392.5,31301.14285714286
0.3,349.9166666666667,29184.583333333332
0.31,308.1818181818182,18222.81818181818
0.32,293.75,13119.0
0.33,414.8333333333333,18365.083333333332
0.34,185.2,6320.333333333333
0.35,205.27272727272728,3864.6363636363635
0.36,312.2142857142857,7607.857142857143
0.37,261.3333333333333,7782.5
0.38,166.0,2268.8333333333335
0.39,236.38888888888889,6049.611111111111
0.4,249.22222222222223,8837.333333333334
