evolution rate,length lived,species population time,population
0.306667,56,154,2
0.120317,195,580,2
0.315095,194,5005,25
0.375646,106,320,3
0.058349,86,1651,19
0.200506,79,91,1
0.104919,407,33347,81
0.141317,434,23604,54
0.376375,290,3283,11
0.143157,45,60,1
0.274735,168,933,5
0.242463,64,99,1
0.159896,106,158,1
0.206344,78,186,2
0.376667,151,1661,11
0.162533,139,318,2
0.342842,123,481,3
0.300443,163,221,1
0.197409,2086,307582,147
0.291088,199,659,3
0.075052,299,17335,57
0.333306,104,553,5
0.269023,95,142,1
0.302344,103,160,1
0.16344,434,18526,42
0.386923,205,3103,15
0.293624,84,143,1
0.179179,106,128,1
0.082705,506,47447,93
0.150144,278,6902,24
0.075642,435,58119,133
0.236201,790,26246,33
0.229931,421,17724,42
0.325245,92,115,1
0.350249,203,895,4
0.173789,91,147,1
0.169694,343,27607,80
0.182654,68,104,1
0.145683,350,4702,13
0.298384,146,1145,7
0.301412,63,96,1
0.13727,1304,149360,114
0.203787,104,203,1
0.135716,870,116976,134
0.225944,59,96,1
0.252663,104,175,1
0.164277,52,65,1
0.067376,75,99,1
0.384277,162,782,4
0.322196,636,42867,67
0.160971,523,12302,23
0.20898,60,162,2
0.196065,92,144,1
0.2413,176,1552,8
0.157501,527,4303,8
0.176405,266,8475,31
0.284257,765,38431,50
0.384857,52,83,1
0.207184,187,519,2
0.126125,831,125887,151
0.263421,163,482,2
0.357508,170,2512,14
0.394396,67,101,1
0.323588,79,144,1
0.053339,434,50878,117
0.248442,257,1591,6
0.124356,1304,211854,162
0.322496,1336,45616,34
0.342096,183,618,3
0.096667,271,6238,23
0.262376,121,311,2
0.300429,322,25366,78
0.175718,468,47741,102
0.330157,117,652,5
0.173118,1204,137158,113
0.286114,90,289,3
0.134027,133,365,2
0.200528,458,11635,25
0.379657,329,3644,11
0.181462,85,146,1
0.263413,134,255,1
0.327509,59,82,1
0.101484,434,21144,48
0.334624,108,357,3
0.350837,96,105,1
0.101523,474,18356,38
0.19204,1065,56742,53
0.136904,64,86,1
0.209675,4001,248755,62
0.324381,432,7225,16
0.360773,107,161,1
0.39247,799,130141,162
0.291381,95,340,3
0.271252,78,195,2
0.066999,434,126889,292
0.111597,434,49109,113
0.206861,140,246,1
0.338888,111,157,1
0.266823,238,2332,9
0.244257,149,469,3
0.103627,171,256,1
0.190052,385,18758,48
0.090175,804,7783,9
0.156392,821,20592,25
0.176318,88,284,3
0.085,480,6773,14
0.252042,683,46641,68
0.109983,255,3365,13
0.204074,133,519,3
0.362331,70,99,1
0.084423,70,128,1
0.364293,909,129674,142
0.082153,326,1030,3
0.250488,103,495,4
0.105142,283,67089,237
0.18215,770,101246,131
0.35245,141,1127,7
0.315474,735,30715,41
0.085,783,83463,106
0.39167,279,6696,24
0.127747,434,166621,383
0.074546,682,9361,13
0.256882,348,4704,13
0.272302,557,18843,33
0.108333,784,46242,58
0.136539,72,97,1
0.389446,91,210,2
0.242474,850,28221,33
0.350269,633,23474,37
0.28706,926,65986,71
0.059405,268,11680,43
0.228793,160,2915,18
0.235558,53,100,1
0.08853,434,72566,167
0.273974,1492,74206,49
0.170331,99,154,1
0.193613,346,15823,45
0.209191,1204,61382,50
0.145275,185,3401,18
0.069453,275,880,3
0.291602,160,827,5
0.246158,329,12346,37
0.127049,434,4456,10
0.201667,103,2087,20
0.063284,106,111,1
0.088787,435,39702,91
0.394839,157,3399,21
0.118692,869,133703,153
0.215267,177,2376,13
0.237459,413,35070,84
0.330228,256,1945,7
0.307631,85,146,1
0.249904,52,90,1
0.320038,352,11042,31
0.283544,60,82,1
0.303704,219,5554,25
0.372397,115,350,3
0.17641,1761,151536,86
0.218986,156,1015,6
0.186731,129,209,1
0.346044,111,309,2
0.214391,372,27101,72
0.161879,168,3368,20
0.12691,434,106254,244
0.309298,106,291,2
0.309149,68,110,1
0.289536,283,10038,35
0.14683,433,55638,128
0.389396,198,2526,12
0.24692,105,169,1
0.163721,95,147,1
0.350746,57,85,1
0.07368,284,6453,22
0.174565,162,718,4
0.190423,665,113713,170
0.394952,121,1277,10
0.059768,196,9991,50
0.264955,70,285,4
0.332583,715,49105,68
0.306548,1109,33668,30
0.122576,533,21934,41
0.114436,162,547,3
0.178133,490,31320,63
0.205934,109,189,1
0.061878,405,33353,82
0.388333,69,749,10
0.312306,328,11950,36
0.372082,68,92,1
0.301936,70,103,1
0.354344,61,91,1
0.324535,579,16264,28
0.175468,241,2185,9
0.101727,357,15837,44
0.360721,1151,104185,90
0.370837,206,7836,38
0.151302,672,25855,38
0.344528,72,91,1
0.18236,75,87,1
0.269386,2630,170358,64
0.222658,259,2763,10
0.27785,465,22432,48
0.372255,103,155,1
0.055002,294,1195,4
0.37747,117,147,1
0.178568,4001,250409,62
0.229877,195,4649,23
0.141792,311,7802,25
0.255146,1017,49688,48
0.359835,391,23472,60
0.334481,719,51511,71
0.097654,434,52570,121
0.284033,303,13500,44
0.155158,229,2836,12
0.165276,252,976,3
0.092663,416,154279,370
0.279205,58,82,1
0.070699,870,89013,102
0.074871,434,67256,154
0.22193,311,1613,5
0.377934,357,4993,13
0.277609,1098,103992,94
0.05,771,71520,92
0.214593,155,618,3
0.284779,1633,195371,119
0.16645,624,10618,17
0.225102,4001,476192,119
0.157056,363,11844,32
0.230084,191,1635,8
0.27636,56,104,1
0.205051,2465,220713,89
0.085982,237,20047,84
0.169793,334,18041,54
0.140586,207,5147,24
0.211973,80,141,1
0.304266,94,216,2
0.360028,278,3611,12
0.067726,434,41421,95
0.069556,879,11092,12
0.202932,146,412,2
0.114995,365,16812,46
0.307312,72,127,1
0.239416,169,721,4
0.195864,287,2156,7
0.217985,4001,309005,77
0.142753,219,1451,6
0.096363,434,102782,236
0.204026,414,7602,18
0.096483,500,21053,42
0.329398,98,153,1
0.073333,348,51492,147
0.26958,200,4438,22
0.103118,869,131278,151
0.152866,272,390,1
0.261908,2551,225084,88
0.225617,4001,422878,105
0.186857,381,8078,21
0.232158,196,888,4
0.115691,115,195,1
0.267271,2060,305160,148
0.322591,110,685,6
0.299506,81,103,1
0.152278,89,282,3
0.260782,242,5063,20
0.156371,79,128,1
0.322937,121,663,5
0.398308,446,49318,110
0.272441,56,82,1
0.205241,24,28,1
0.25162,67,108,1
0.375857,84,106,1
0.333961,78,94,1
0.291571,207,1531,7
0.326114,73,115,1
0.387823,85,162,1
0.300975,107,215,2
0.113049,438,4278,9
0.250205,606,44178,72
0.191794,163,581,3
0.113125,456,7436,16
0.0967,275,2786,10
0.087008,434,5785,13
0.260374,1740,161514,92
0.308008,572,75156,131
0.353769,77,133,1
0.085074,869,7044,8
0.129942,869,102495,117
0.293845,272,10043,36
0.237772,177,1732,9
0.252357,152,2749,18
0.307114,102,164,1
0.175513,2428,326222,134
0.174302,2173,284805,131
0.199552,340,51652,151
0.229472,194,737,3
0.381231,73,105,1
0.354485,320,10440,32
0.348368,72,103,1
0.328874,63,102,1
0.052299,310,6706,21
0.316554,95,108,1
0.059407,870,61900,71
0.233498,689,30503,44
0.302782,85,140,1
0.390347,50,88,1
0.336365,671,19666,29
0.138847,431,115583,268
0.220876,179,10831,60
0.099007,146,1168,8
0.359193,101,465,4
0.11991,519,47513,91
0.195176,1121,69671,62
0.061688,618,58121,94
0.098329,832,48427,58
0.329888,109,454,4
0.210999,138,660,4
0.399062,49,91,1
0.396591,114,415,3
0.194352,51,89,1
0.331584,187,3702,19
0.361566,88,111,1
0.184839,219,575,2
0.05,348,48919,140
0.181464,571,33047,57
0.101725,435,4682,10
0.254954,432,11543,26
0.166379,979,24399,24
0.159519,609,34016,55
0.246787,94,113,1
0.220142,374,16630,44
0.176191,87,145,1
0.131667,258,7697,29
0.373498,132,400,3
0.208459,67,286,4
0.257154,81,112,1
0.098004,247,1261,5
0.061516,73,1977,27
0.169353,315,2864,9
0.173865,64,102,1
0.148101,869,38413,44
0.252212,599,79700,133
0.114799,166,1337,8
0.277645,181,2624,14
0.28982,1004,56302,56
0.334661,318,18669,58
0.276624,91,251,2
0.11986,253,462,1
0.076936,114,116,1
0.208699,4001,296512,74
0.16971,688,39459,57
0.118233,433,46443,107
0.20019,1598,79390,49
0.185623,2034,120098,59
0.125292,670,18255,27
0.35552,71,275,3
0.335864,877,46559,53
0.064258,462,28077,60
0.298002,821,19010,23
0.344398,137,458,3
0.145767,173,3991,23
0.388333,79,717,9
0.264572,804,72845,90
0.338795,1669,108012,64
0.126348,394,14223,36
0.340746,1432,97187,67
0.255932,214,1910,8
0.103162,89,97,1
0.073333,302,48396,160
0.225934,518,27182,52
0.140245,442,44943,101
0.157739,720,81829,113
0.360085,164,5608,34
0.09966,234,587,2
0.138998,102,212,2
0.33911,75,90,1
0.273243,72,93,1
0.321533,201,2029,10
0.384559,291,3447,11
0.325433,72,95,1
0.212311,1492,154989,103
0.181358,2149,172721,80
0.256388,93,254,2
0.270104,104,146,1
0.187555,124,213,1
0.193055,59,71,1
0.134962,433,43079,99
0.071199,80,563,7
0.201781,290,1547,5
0.150721,70,86,1
0.15066,392,66514,169
0.289477,1140,96051,84
0.093856,434,44545,102
0.21141,124,516,4
0.109432,219,834,3
0.357248,65,132,2
0.360345,1112,103119,92
0.069539,295,10342,35
0.07378,318,925,2
0.235558,864,29110,33
0.370547,190,3022,15
0.235646,64,93,1
0.227074,100,718,7
0.163398,83,185,2
0.221155,557,23509,42
0.340338,117,136,1
0.269256,174,674,3
0.305393,1623,67891,41
0.144553,470,54905,116
0.050625,148,192,1
0.261832,76,93,1
0.219798,433,9328,21
0.295,64,976,15
0.14235,434,8646,19
0.195097,1983,176067,88
0.186796,464,88660,191
0.26045,1617,166806,103
0.173043,221,4166,18
0.088925,143,3636,25
0.339793,295,6987,23
0.176739,91,135,1
0.34552,205,1248,6
0.193165,331,28818,87
0.313694,95,99,1
0.207442,265,7217,27
0.252935,64,93,1
0.215151,102,109,1
0.257434,1034,56328,54
0.379177,137,146,1
0.098728,434,31423,72
0.376667,67,710,10
0.342167,434,45645,105
0.254683,324,7473,23
0.266775,899,38586,42
0.104842,433,54539,125
0.288067,611,85281,139
0.051699,434,28188,64
0.123824,408,33672,82
0.166616,111,239,2
0.361957,273,3801,13
0.212277,1065,96027,90
0.140018,434,19685,45
0.233803,428,126542,295
0.093094,336,13083,38
0.35972,744,14086,18
0.193699,697,171640,246
0.085,349,10688,30
0.138868,955,147897,154
0.059538,312,656,2
0.159837,638,39629,62
0.15608,869,140604,161
0.193826,79,159,2
0.150764,841,77144,91
0.270638,568,68223,120
0.150336,105,2130,20
0.241297,171,1120,6
0.184545,854,137457,160
0.195277,608,24348,40
0.128177,434,26274,60
0.376667,62,516,8
0.257898,148,1291,8
0.073333,2089,152261,72
0.164286,157,1311,8
0.085091,487,47138,96
0.372851,94,159,1
0.189201,658,31426,47
0.252654,196,1403,7
0.068443,778,49682,63
0.312297,139,813,5
0.084453,205,3642,17
0.164811,305,10711,35
0.060591,434,55927,128
0.351303,216,3604,16
0.149188,432,35997,83
0.245061,328,12338,37
0.121689,271,46357,171
0.132388,205,1588,7
0.358594,387,4179,10
0.355058,95,272,2
0.277178,66,101,1
0.111184,434,73471,169
0.175474,61,265,4
0.072564,283,5113,18
0.224421,94,327,3
0.081056,435,2641,6
0.28193,656,16326,24
0.341646,435,11095,25
0.325974,245,2778,11
0.137963,433,55341,127
0.215799,136,338,2
0.077591,1303,42668,32
0.351502,138,3448,24
0.17892,198,4723,23
0.285499,611,31159,50
0.15664,695,25070,36
0.106156,435,118687,272
0.294357,101,820,8
0.088563,434,53390,123
0.15621,302,4991,16
0.082112,1202,4517,3
0.297314,639,24991,39
0.05,367,11597,31
0.348915,98,113,1
0.135327,756,55057,72
0.397888,55,108,1
0.243415,1707,113629,66
0.177682,413,12480,30
0.311764,98,109,1
0.076124,869,18385,21
0.189754,72,131,1
0.258369,869,48555,55
0.350236,651,42532,65
0.200096,288,1653,5
0.095725,175,622,3
0.210229,3249,213010,65
0.186803,192,1304,6
0.270733,219,1726,7
0.205516,399,72224,181
0.213814,174,2191,12
0.060619,434,83302,191
0.216572,128,535,4
0.304693,131,266,2
0.184457,2110,143927,68
0.110433,774,19545,25
0.323196,365,28580,78
0.278962,928,63219,68
0.193531,90,189,2
0.149469,355,2407,6
0.157588,98,352,3
0.184436,146,283,1
0.176234,190,5062,26
0.362352,144,337,2
0.220533,267,3451,12
0.371848,754,62544,82
0.159288,449,29635,66
0.274054,1132,43923,38
0.305322,479,14134,29
0.397355,309,8204,26
0.392829,47,58,1
0.218248,97,145,1
0.113988,70,150,2
0.233546,137,526,3
