evolution rate,length lived,species population time,population
0.365,100,163,1
0.201667,1713,94688,55
0.166667,4001,262782,65
0.155,4001,265805,66
0.225,1035,34396,33
0.05,3053,154948,50
0.341667,63,484,7
0.283333,1554,56067,36
0.12,4001,267142,66
0.375564,79,85,1
0.073333,3310,114537,34
0.05,501,18323,36
0.166667,4001,290971,72
0.201667,1121,11619,10
0.143333,4001,304460,76
0.160413,103,109,1
0.12,4001,304373,76
0.073333,4001,286235,71
0.306667,1280,22894,17
0.155,4001,242054,60
0.26,1527,25787,16
0.225,4001,256924,64
0.213333,1350,29824,22
0.155,4001,280685,70
0.236667,1077,19428,18
0.155,4001,282679,70
0.073333,1178,61798,52
0.143333,4001,280521,70
0.108333,4001,294726,73
0.271667,2948,61695,20
0.096667,4001,287630,71
0.099427,109,164,1
0.096667,4001,280872,70
0.05,4001,275809,68
0.073333,4001,274137,68
0.121983,995,8230,8
0.085,4001,278661,69
0.225,4001,291688,72
0.118736,140,1259,8
0.246441,83,84,1
0.33,394,6535,16
0.166667,4001,305078,76
0.26,4001,265938,66
0.306667,1512,51639,34
0.283333,4001,266898,66
0.250095,208,593,2
0.166667,4001,270400,67
0.213333,4001,264136,66
0.295,1006,10582,10
0.096667,4001,293531,73
0.256782,218,408,1
0.12,4001,278625,69
0.26,4001,283618,70
0.201667,2197,45502,20
0.143333,4001,290015,72
0.061667,4001,262468,65
0.131667,4001,304174,76
0.166667,4001,283186,70
0.248333,1069,16157,15
0.131667,4001,295200,73
0.05,1215,68021,55
0.131667,4001,255384,63
0.12,4001,351422,87
0.205477,109,156,1
0.152893,98,154,1
0.143333,4001,300108,75
0.05,1204,81273,67
0.085,4001,280593,70
0.379829,180,512,2
0.131667,4001,311536,77
0.295,1119,36806,32
0.166667,4001,271549,67
0.225,2215,99175,44
0.108333,4001,241004,60
0.05,1139,84549,74
0.225,4001,242818,60
0.271667,1805,71191,39
0.178333,4001,261541,65
0.26,2261,75492,33
0.131667,4001,285207,71
0.096667,4001,300792,75
0.318333,1451,23787,16
0.225,4001,289685,72
0.236667,1318,20152,15
0.166667,3260,118742,36
0.376667,260,2847,10
0.304653,106,107,1
0.226445,170,384,2
0.085,4001,292367,73
0.225,4001,280431,70
0.05,4001,241030,60
0.131667,4001,289263,72
0.05,4001,253885,63
0.305412,161,199,1
0.085,4001,273125,68
0.163076,102,155,1
0.085,4001,294787,73
0.143333,4001,292152,73
0.096667,4001,319237,79
0.26,3422,133830,39
0.254919,88,98,1
0.085,4001,270668,67
0.26,1321,22272,16
0.085,4001,253876,63
0.248333,1483,53710,36
0.225,4001,241612,60
0.12,4001,306095,76
0.392415,122,212,1
0.373728,81,84,1
0.073333,233,6106,26
0.131667,4001,292143,73
0.30074,102,105,1
0.178333,4001,264470,66
0.143333,2472,110883,44
0.12,4001,239962,59
0.267381,100,104,1
0.213333,4001,261488,65
0.216638,104,111,1
0.314968,84,97,1
0.12,4001,297599,74
0.28682,79,102,1
0.155,4001,275470,68
0.108333,4001,270710,67
0.236667,4001,270366,67
0.05,4001,266599,66
0.143333,4001,290653,72
0.073333,3391,256305,75
0.225,401,2293,5
0.295,1588,53093,33
0.178333,4001,272621,68
0.096667,4001,288492,72
0.073333,2802,185765,66
0.236667,4001,228818,57
0.31043,108,293,2
0.096667,4001,273929,68
0.166667,4001,296216,74
0.155,1046,36642,35
0.061667,4001,220319,55
0.213333,1705,18880,11
0.12,4001,256227,64
0.085,1036,57349,55
0.155,4001,250071,62
0.05,2116,128117,60
0.39031,177,363,2
0.270165,121,150,1
0.19,4001,308417,77
0.225,1758,52602,29
0.136243,90,94,1
0.173314,96,105,1
0.178839,94,101,1
0.318333,62,520,8
0.279453,94,145,1
0.353333,4001,279365,69
0.201667,1710,26006,15
0.073333,4001,276952,69
0.33,1563,25788,16
0.236667,2691,42857,15
0.178333,4001,296864,74
0.073333,4001,296134,74
0.061667,4001,234757,58
0.085,4001,290777,72
0.236667,4001,267134,66
0.108333,4001,268319,67
0.108333,4001,275290,68
0.178333,4001,276610,69
0.073333,4001,277727,69
0.114659,338,1872,5
0.085,4001,306661,76
0.166667,4001,310325,77
0.196783,166,486,2
0.287176,84,147,1
0.061667,4001,307104,76
0.236667,4001,277426,69
0.300746,90,94,1
0.073333,4001,289195,72
0.096667,1094,45133,41
0.166667,4001,273358,68
0.282066,96,109,1
0.085,3000,192546,64
0.178333,4001,262587,65
0.318333,1272,34936,27
0.131667,4001,254867,63
0.213333,4001,283841,70
0.108333,4001,300237,75
0.306667,4001,304884,76
0.12,4001,277703,69
0.24547,95,98,1
0.201667,4001,294112,73
0.199263,377,3771,10
0.131667,4001,271007,67
0.396885,87,131,1
0.131667,4001,276907,69
0.096667,4001,298278,74
0.201667,4001,296087,74
0.133912,95,202,2
0.096667,4001,241513,60
0.34968,98,101,1
0.388333,343,3600,10
0.143333,4001,266888,66
0.24123,257,776,3
0.240119,101,256,2
0.12,4001,266494,66
0.283333,1590,25619,16
0.201667,3478,228253,65
0.155,680,12885,18
0.1584,361,12049,33
