evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.0,22908.0
0.062,4001.0,277913.0
0.067,94.0,99.0
0.069,63.0,81.0
0.073,3901.0,262145.0
0.078,97.0,100.0
0.085,3090.5,188038.0
0.097,3268.75,212078.75
0.108,3602.285714285714,251833.2857142857
0.12,4001.0,282645.0
0.132,4001.0,290105.5
0.143,3684.777777777778,250581.55555555556
0.151,145.0,152.0
0.155,4001.0,301559.0
0.167,2291.25,140596.25
0.178,2638.75,161647.0
0.182,197.0,376.0
0.19,1997.6666666666667,109202.66666666667
0.194,84.0,142.0
0.202,2527.5,129446.5
0.212,78.0,87.0
0.213,876.5,21980.5
0.225,4001.0,258520.0
0.236,354.0,800.0
0.237,2111.6666666666665,98684.33333333333
0.248,4001.0,287572.0
0.26,1476.0,45460.666666666664
0.283,4001.0,299817.5
0.295,4001.0,281167.0
0.318,2620.5,155717.0
0.324,196.0,554.0
0.33,1164.5,43576.0
0.335,106.0,110.0
0.34,87.0,93.0
0.342,1754.0,92842.0
0.353,773.0,29883.0
0.36,120.0,229.0
0.364,136.0,189.0
0.365,345.0,6016.0
0.379,82.0,98.0
0.385,68.0,92.0
0.399,76.0,135.0
