evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,96.0
0.069,63.0,81.0
0.073,4001.0,260118.0
0.078,97.0,100.0
0.097,4001.0,251008.5
0.108,4001.0,290399.0
0.132,4001.0,293709.5
0.143,4001.0,279129.6666666667
0.167,1721.3333333333333,95609.33333333333
0.178,4001.0,286527.5
0.182,197.0,376.0
0.19,905.0,14611.0
0.194,84.0,142.0
0.202,1054.0,14777.0
0.212,78.0,87.0
0.213,655.0,10276.0
0.236,354.0,800.0
0.237,1238.0,19668.0
0.283,4001.0,325863.0
0.295,4001.0,281167.0
0.318,2620.5,155717.0
0.324,196.0,554.0
0.33,1430.0,62885.0
0.34,87.0,93.0
0.353,773.0,29883.0
0.36,120.0,229.0
0.364,136.0,189.0
