evolution rate,length lived,species population time,population
0.213333,107,377,3
0.194151,115,163,1
0.198412,194,686,3
0.086796,4001,244849,61
0.364981,84,96,1
0.295,302,4500,14
0.36538,483,5109,10
0.085,4001,278130,69
0.155,4001,300559,75
0.235587,172,205,1
0.388333,50,313,6
0.365,3684,208732,56
0.236667,1539,79813,51
0.295,4001,266230,66
0.05,1834,108075,58
0.19218,547,27916,51
0.306667,421,4921,11
0.19,4001,273847,68
0.108333,3488,201512,57
0.079157,103,262,2
0.283333,4001,326060,81
0.131667,4001,247482,61
0.268963,319,2135,6
0.166667,4001,314246,78
0.383011,59,88,1
0.096667,2405,147178,61
0.114721,1145,35893,31
0.149099,100,106,1
0.225,4001,293202,73
0.096667,1019,45752,44
0.166667,4001,240462,60
0.085,2415,156088,64
0.19,4001,254190,63
0.05,3115,214957,69
0.14447,4001,289714,72
0.28398,86,90,1
0.085,3773,201470,53
0.168147,135,348,2
0.155,4001,286295,71
0.3741,116,173,1
0.201667,4001,272191,68
0.107073,229,5058,22
0.12,4001,280498,70
0.05,1035,51970,50
0.252769,132,195,1
0.225,4001,243064,60
0.178333,3721,157697,42
0.365,972,16394,16
0.166667,4001,273116,68
0.096667,4001,320077,79
0.074235,183,201,1
0.085,4001,234994,58
0.308666,134,164,1
0.236667,4001,320986,80
0.07149,229,2122,9
0.108333,4001,269749,67
0.19,4001,281397,70
0.283333,1395,63685,45
0.077279,117,147,1
0.12,4001,259584,64
0.228955,78,93,1
0.073333,4001,210286,52
0.225,2930,213280,72
0.365,4001,264404,66
0.283333,2683,162085,60
0.201667,4001,240529,60
0.318333,1077,33601,31
0.166667,4001,255277,63
0.26,4001,247812,61
0.20619,100,109,1
0.33,313,4023,12
0.215594,143,152,1
0.108333,4001,299598,74
0.155,3378,227913,67
0.244754,74,85,1
0.236667,4001,277048,69
0.188556,321,1924,5
0.143333,4001,273479,68
0.096667,4001,284149,71
0.131667,4001,250385,62
0.306667,1543,34375,22
0.12,4001,280024,69
0.379338,215,698,3
0.374497,66,139,2
0.05,434,4863,11
0.127798,71,88,1
0.204728,80,100,1
0.161344,177,239,1
0.365,204,5606,27
0.096667,3044,191704,62
0.073333,47,941,20
0.221463,279,3376,12
0.271667,372,2344,6
0.143333,4001,229903,57
0.123227,179,3843,21
0.131667,4001,255077,63
0.05,1213,103538,85
0.178333,4001,250459,62
0.320067,93,138,1
0.213333,3932,213640,54
0.320762,162,420,2
0.12,4001,287560,71
0.178333,4001,300020,74
0.150172,193,407,2
0.213333,4001,270135,67
0.236667,4001,270145,67
0.178333,4001,308353,77
0.225,4001,275754,68
0.073333,1094,51661,47
0.155,4001,272620,68
0.052778,65,83,1
0.073333,4001,221728,55
0.397887,92,100,1
0.143333,547,13378,24
0.12,4001,309419,77
0.306667,1672,60393,36
0.108333,4001,223686,55
0.234739,92,100,1
0.12,4001,273763,68
0.108333,2640,161951,61
0.213333,4001,167413,41
0.341667,1918,57059,29
0.236667,4001,301411,75
0.09653,177,1149,6
0.131667,4001,254657,63
0.306667,1020,9430,9
0.291462,92,156,1
0.271667,666,9558,14
0.138886,229,1815,7
0.166667,4001,270184,67
0.178333,4001,261301,65
0.166667,4001,278496,69
0.143333,4001,291263,72
0.155,4001,249904,62
0.155,4001,185143,46
0.370976,100,117,1
0.19,83,553,6
0.084394,142,1412,9
0.143333,4001,282209,70
0.155,4001,276288,69
0.260615,101,102,1
0.250831,4001,289097,72
0.340398,112,218,1
0.225,4001,268590,67
0.225,4001,287412,71
0.341667,1240,27852,22
0.155,4001,278532,69
0.285259,188,438,2
0.143333,390,27621,70
0.271636,139,171,1
0.318333,4001,288390,72
0.159807,30,39,1
0.178333,4001,269084,67
0.204063,101,108,1
0.248333,4001,255839,63
0.273348,135,618,4
0.073333,4001,233675,58
0.371332,119,144,1
0.096667,445,35102,78
0.12,4001,283973,70
0.248333,4001,255656,63
0.155,1247,27322,21
0.199571,219,450,2
0.166667,4001,268717,67
0.108333,2956,193240,65
0.166667,4001,243802,60
0.252695,91,96,1
0.19,4001,280956,70
0.33,1624,18173,11
0.108333,4001,275965,68
0.304116,134,197,1
0.213333,4001,277116,69
0.388645,103,301,2
0.131667,4001,292095,73
0.306667,1547,49899,32
0.155,4001,259328,64
0.085,4001,315401,78
0.341667,1859,80669,43
0.170339,90,109,1
0.096667,4001,264454,66
0.143333,1078,65107,60
0.131667,4001,284890,71
0.227203,174,350,2
0.213333,61,564,9
0.388543,83,99,1
0.248333,4001,306556,76
0.23391,112,359,3
0.201667,114,644,5
0.131667,4001,247698,61
0.330762,184,297,1
0.085,4001,283169,70
0.283333,2330,75232,32
0.155,4001,272157,68
0.131667,4001,276140,69
0.201667,4001,277679,69
0.283333,4001,269664,67
0.199271,50,90,1
0.225,4001,254996,63
0.295,2607,157195,60
0.236667,4001,266214,66
