timestamp,interval_seconds
1771952454.604924,0.892489
1771952455.314229,0.709540
1771952456.071728,0.757473
1771952456.782055,0.710352
1771952457.864638,1.082584
1771952458.663517,0.798880
1771952459.792633,1.129100
1771952460.787363,0.994730
1771952461.556774,0.769428
1771952462.360536,0.803741
1771952463.431162,1.070639
1771952464.318226,0.887069
1771952465.053584,0.735359
1771952466.055774,1.002164
1771952467.482109,1.426351
1771952468.728674,1.246574
1771952469.595888,0.867122
1771952470.348426,0.752632
1771952471.472672,1.124236
1771952472.447672,0.974998
1771952473.234805,0.787145
1771952474.154999,0.920183
1771952475.198128,1.043134
1771952475.982075,0.783920
1771952476.780428,0.798382
1771952477.618608,0.838183
1771952478.762233,1.143612
1771952479.876991,1.114762
1771952480.890315,1.013331
1771952481.580476,0.690159
1771952482.687754,1.107275
1771952483.430961,0.743189
1771952484.254276,0.823331
1771952485.068686,0.814412
1771952486.414003,1.345316
1771952487.200882,0.786874
1771952488.102874,0.902000
1771952488.995995,0.893127
1771952489.829819,0.833823
1771952490.938211,1.108386
1771952492.140851,1.202643
1771952494.023235,1.882372
1771952494.742989,0.719769
1771952495.572399,0.829409
1771952496.644078,1.071667
1771952497.476334,0.832267
1771952498.187005,0.710672
1771952499.028722,0.841707
1771952500.068254,1.039533
1771952502.560635,2.492381
1771952503.528603,0.967976
1771952504.480022,0.951420
1771952505.244971,0.764929
1771952506.247592,1.002635
1771952507.104345,0.856760
1771952507.989363,0.885016
1771952508.806310,0.816948
1771952510.195070,1.388755
1771952511.198636,1.003556
1771952511.979589,0.780967
1771952512.890548,0.910960
1771952514.101436,1.210880
1771952515.099303,0.997867
1771952516.341753,1.242449
1771952517.133406,0.791658
1771952518.161098,1.027693
1771952519.379861,1.218759
1771952520.301045,0.921188
1771952521.085990,0.784944
1771952522.368912,1.282903
1771952523.178694,0.809803
1771952524.084634,0.905938
1771952524.899838,0.815208
1771952526.025022,1.125182
1771952526.930590,0.905564
1771952527.746640,0.816047
1771952528.550184,0.803550
1771952529.707115,1.156929
1771952530.661491,0.954379
1771952531.430640,0.769151
1771952532.238395,0.807752
1771952533.240285,1.001894
1771952534.065756,0.825464
1771952534.810829,0.745077
1771952535.730149,0.919321
1771952536.973464,1.243312
1771952537.859740,0.886272
1771952538.707577,0.847840
1771952539.450750,0.743174
1771952540.707913,1.257165
1771952541.559800,0.851885
1771952542.401769,0.841972
1771952543.409094,1.007305
1771952544.656772,1.247695
1771952545.471265,0.814491
1771952546.313277,0.842016
1771952547.117998,0.804720
1771952548.348023,1.230028
1771952549.255986,0.907962
1771952550.073238,0.817248
1771952550.909688,0.836453
1771952552.121176,1.211483
1771952552.909121,0.787942
1771952553.757493,0.848379
1771952554.516636,0.759142
1771952555.693050,1.176415
1771952557.136906,1.443844
1771952558.590035,1.453129
1771952559.376002,0.785963
1771952560.538494,1.162506
1771952561.197789,0.659300
1771952562.101027,0.903235
1771952562.847281,0.746258
1771952563.600547,0.753264
1771952564.670692,1.070148
