evolution rate,length lived,species population time,population
0.271667,108,544,5
0.166667,2986,219369,73
0.376667,4001,268008,66
0.12,4001,248195,62
0.311068,149,535,3
0.143333,347,4263,12
0.173782,121,244,2
0.155,2171,95064,43
0.108333,4001,268859,67
0.115673,90,93,1
0.350086,233,393,1
0.085,204,2212,10
0.19,4001,269894,67
0.131667,2835,172293,60
0.178333,4001,258700,64
0.12,1026,63998,62
0.213333,4001,286342,71
0.318333,1703,53449,31
0.178333,4001,241151,60
0.108333,1132,39532,34
0.157471,321,4885,15
0.05,596,33600,56
0.155,4001,247711,61
0.05,1773,104376,58
0.073333,2783,138739,49
0.132302,114,191,1
0.096667,1236,28087,22
0.237631,114,174,1
0.096667,3318,237858,71
0.240032,160,421,2
0.25571,72,113,1
0.29249,4001,200598,50
0.12,2479,173263,69
0.318333,4001,275073,68
0.201177,300,2600,8
0.295,462,4795,10
0.131667,4001,276476,69
0.121859,93,97,1
0.178333,983,21025,21
0.131667,4001,297741,74
0.213333,2089,111654,53
0.131667,4001,232042,57
0.388333,1350,23977,17
0.12,4001,280415,70
0.108333,4001,288064,71
0.178333,4001,282919,70
0.213333,3633,245388,67
0.353333,906,36791,40
0.395347,184,302,1
0.316465,73,139,1
0.097013,81,102,1
0.318333,2235,126856,56
0.19,4001,313824,78
0.085,4001,268140,67
0.202007,232,1198,5
0.283333,1082,34825,32
0.130856,159,466,2
0.166667,211,4612,21
0.376417,258,2571,9
0.236667,266,6878,25
0.320105,93,97,1
0.108333,4001,282666,70
0.201667,3393,219708,64
0.295,407,4514,11
0.387059,205,624,3
0.12,4001,302602,75
0.283333,1356,60464,44
0.170763,199,389,1
0.365,388,13139,33
0.12,4001,286151,71
0.178333,4001,267478,66
0.306667,1562,53362,34
0.131667,4001,317666,79
0.205244,97,151,1
0.166667,4001,267017,66
0.139569,102,109,1
0.213333,4001,300357,75
0.376667,1344,28689,21
0.236667,4001,259583,64
0.248333,2434,83957,34
0.166667,4001,310195,77
0.250748,501,3783,7
0.242339,181,1206,6
0.05,665,48807,73
0.391303,99,103,1
0.271667,4001,233248,58
0.26,4001,263292,65
0.324646,86,94,1
0.302077,404,3391,8
0.11981,107,110,1
0.295,4001,290341,72
0.166667,1210,32007,26
0.096667,3026,181269,59
0.280804,4001,269854,67
0.19,2715,152993,56
0.225,4001,253738,63
0.236667,2249,88742,39
0.248333,4001,239091,59
0.33,1144,51050,44
0.351165,95,152,1
0.236866,122,144,1
0.143833,198,437,2
0.201667,4001,277255,69
0.131667,4001,243643,60
0.283333,1202,11486,9
0.242656,177,346,1
0.365,495,6515,13
0.397464,242,1057,4
0.098932,98,145,1
0.155,688,21074,30
0.061667,3805,280929,73
0.08352,639,18258,28
0.306667,4001,267841,66
0.201667,4001,271949,67
0.213333,4001,294595,73
0.069065,119,159,1
0.225,4001,246995,61
0.178333,4001,258682,64
0.131467,232,3810,16
0.201667,4001,272140,68
0.073333,1187,73473,61
0.103088,122,141,1
0.26,886,32803,37
0.108333,4001,307204,76
0.063115,109,425,3
0.12,4001,294186,73
0.341667,1014,23273,22
0.201667,4001,263179,65
0.140357,110,175,1
0.236667,1296,59229,45
0.225,3393,208901,61
0.190926,104,114,1
0.306667,517,11803,22
0.256805,91,103,1
0.155,4001,281501,70
0.306667,4001,296948,74
0.061667,1155,76107,65
0.280986,113,184,1
0.061667,164,2785,16
0.283333,1795,53489,29
0.155,4001,273692,68
0.252207,101,104,1
0.19,4001,277497,69
0.166667,4001,307099,76
0.388012,77,96,1
0.166667,4001,303779,75
0.085,2858,207131,72
0.201667,4001,251297,62
0.05,1107,64856,58
0.28115,88,96,1
0.337369,87,96,1
0.306667,623,8597,13
0.33,4001,293249,73
0.207267,232,682,2
0.108333,4001,297944,74
0.157382,139,401,2
0.073333,3461,199429,57
0.12,560,31643,56
0.364474,100,108,1
0.388333,4001,288524,72
0.397488,91,113,1
0.108333,4001,271436,67
0.213333,1317,77629,58
0.236667,4001,271207,67
0.143512,471,10612,22
0.348099,84,91,1
0.248333,4001,274772,68
0.108132,87,101,1
0.373538,96,102,1
0.236667,1027,9098,8
0.272142,92,109,1
0.140052,85,96,1
0.213333,4001,289706,72
0.273593,330,3472,10
0.116507,89,105,1
0.341667,867,13371,15
0.343323,95,105,1
0.178333,4001,251856,62
0.108333,1540,88372,57
0.101124,467,18234,39
0.248333,450,3378,7
0.178333,4001,259622,64
0.143333,4001,282859,70
0.318333,1040,33630,32
0.319814,82,129,1
0.201667,4001,258996,64
0.35286,183,2756,15
0.295,409,7534,18
0.127632,92,95,1
0.248333,438,13852,31
0.24578,135,249,1
0.073333,4001,266311,66
0.076281,131,204,1
0.166667,4001,266831,66
0.131667,4001,288928,72
0.123158,131,156,1
0.145274,183,246,1
0.155643,87,96,1
0.166667,4001,272892,68
0.072741,169,1075,6
0.143333,4001,313473,78
0.271667,4001,268203,67
0.332443,93,117,1
0.201667,4001,290114,72
0.143333,4001,261386,65
0.062852,100,153,1
