evolution rate,length lived,species population time,population
0.166667,103,411,3
0.225,4001,267260,66
0.108333,4001,280623,70
0.19,4001,274235,68
0.073333,4001,273728,68
0.085,2031,138359,68
0.178333,4001,246016,61
0.155,4001,293253,73
0.29014,102,117,1
0.208732,87,100,1
0.120384,122,278,2
0.155,4001,321426,80
0.166667,1124,53613,47
0.263285,201,736,3
0.143333,4001,285078,71
0.188493,208,512,2
0.068616,63,86,1
0.248333,746,31528,42
0.159079,94,101,1
0.256144,118,136,1
0.093547,88,99,1
0.166667,106,1148,10
0.178333,4001,245248,61
0.255376,104,105,1
0.166667,4001,291025,72
0.12,2089,115886,55
0.166667,4001,225875,56
0.353333,1562,64906,41
0.376761,72,90,1
0.353333,273,5107,18
0.379133,111,194,1
0.143333,4001,271351,67
0.054487,208,282,1
0.12,4001,311005,77
0.085,4001,242741,60
0.306667,3611,195724,54
0.093119,138,298,2
0.201667,4001,314296,78
0.295,1232,52540,42
0.108333,4001,273036,68
0.283139,313,725,2
0.201667,4001,259034,64
0.380857,103,109,1
0.096667,4001,251684,62
0.236667,1998,97181,48
0.201667,4001,294379,73
0.144882,208,542,2
0.178333,4001,254155,63
0.359649,135,229,1
0.313699,55,67,1
0.356111,92,102,1
0.19,4001,271957,67
0.346488,120,135,1
0.155,4001,286088,71
0.283665,569,8313,14
0.365,60,472,7
0.166667,4001,257812,64
0.158309,105,110,1
0.131667,4001,255274,63
0.306667,1056,17708,16
0.131667,4001,295365,73
0.168445,139,155,1
0.131667,4001,279027,69
0.359505,72,88,1
0.108333,4001,308542,77
0.061667,4001,252062,62
0.19,4001,235932,58
0.155505,143,354,2
0.271667,4001,257740,64
0.239254,67,81,1
0.166667,4001,270490,67
0.375656,131,376,2
0.213333,4001,281962,70
0.306667,4001,281329,70
0.225,4001,283611,70
0.201667,4001,266795,66
0.111134,123,162,1
0.143333,4001,208365,52
0.323941,111,224,2
0.081199,684,18297,26
0.085,2561,160421,62
0.178333,4001,284605,71
0.225,4001,307333,76
0.155,4001,267342,66
0.238812,158,182,1
0.236667,4001,260742,65
0.19,4001,272763,68
0.21327,60,77,1
0.073333,4001,256721,64
0.268153,149,210,1
0.271667,67,600,8
0.248333,1296,78496,60
0.201667,4001,254919,63
0.12,4001,282192,70
0.083341,94,103,1
0.376667,114,612,5
0.394972,208,430,2
0.19,4001,251678,62
0.339811,77,85,1
0.0506,216,1099,5
0.363469,1226,35937,29
0.06801,102,362,3
0.118801,67,74,1
0.166667,4001,267595,66
0.084979,82,85,1
0.350991,133,238,1
0.26,1127,60675,53
0.117488,82,103,1
0.236667,4001,224535,56
0.33,3241,143200,44
0.318333,343,3887,11
0.085,1903,114790,60
0.392906,94,159,1
0.19,63,437,6
0.318333,1664,37893,22
0.131667,2918,167997,57
0.271667,4001,250639,62
0.353333,1416,43876,30
0.217093,208,623,2
0.166667,4001,241641,60
0.108333,4001,233424,58
0.077755,104,172,1
0.225,4001,266731,66
0.160528,76,90,1
0.236667,4001,281381,70
0.073333,2068,149356,72
0.317569,77,388,5
0.35112,4001,280751,70
0.248333,4001,254558,63
0.073333,2666,174390,65
0.12,4001,290844,72
0.236667,4001,236265,59
0.26,1686,51878,30
0.250433,91,146,1
0.096667,636,26927,42
0.296406,171,537,3
0.061667,1115,63624,57
0.096667,4001,288552,72
0.131667,4001,271792,67
0.306667,3103,173892,56
0.283333,103,721,7
0.213333,4001,255901,63
0.19,4001,259769,64
0.162009,342,6171,18
0.131667,4001,271968,67
0.318333,1442,49617,34
0.223663,77,140,1
0.225,4001,220024,54
0.306667,1072,36856,34
0.108333,3693,218008,59
0.155,1166,64058,54
0.158226,151,158,1
0.295,75,676,9
0.095524,193,498,2
0.365,319,3066,9
0.067809,92,94,1
0.26,646,12070,18
0.137149,76,93,1
0.12,4001,294481,73
0.193494,98,207,2
0.108333,4001,213121,53
0.096667,4001,276288,69
0.193789,144,435,3
0.283333,4001,280297,70
0.155,4001,288665,72
0.362628,91,94,1
0.155,4001,258330,64
0.073333,3131,197604,63
0.388333,159,1793,11
0.166667,4001,255883,63
0.19,1151,31499,27
0.071987,349,6093,17
0.155,4001,224690,56
0.155,1018,13094,12
0.368555,858,12720,14
0.19,4001,276249,69
0.230225,145,267,1
0.236667,4001,269916,67
0.306667,2257,87684,38
0.131667,4001,222528,55
0.26,1816,38422,21
0.143333,4001,241426,60
0.084271,103,110,1
0.092935,198,1015,5
0.143333,4001,276103,69
0.231052,170,839,4
0.117408,82,85,1
0.19,4001,261477,65
0.201667,4001,245394,61
0.085,1264,48212,38
0.120256,208,577,2
0.155,4001,281388,70
0.236667,1107,64392,58
0.15509,208,516,2
0.26,4001,281881,70
0.052176,84,133,1
0.318333,4001,256196,64
