timestamp,interval_seconds
1771989740.691566,0.842354
1771989741.554130,0.862770
1771989742.399340,0.845205
1771989743.320531,0.921188
1771989744.464890,1.144362
1771989745.189129,0.724248
1771989745.984473,0.795321
1771989746.868232,0.883776
1771989747.948972,1.080732
1771989748.785952,0.836995
1771989749.641161,0.855190
1771989750.582400,0.941249
1771989751.677646,1.095255
1771989752.506106,0.828441
1771989753.355432,0.849348
1771989754.081527,0.726092
1771989755.134613,1.053081
1771989755.962961,0.828333
1771989756.847233,0.884294
1771989757.665038,0.817802
1771989758.948038,1.282983
1771989759.888649,0.940623
1771989760.783221,0.894553
1771989761.687694,0.904491
1771989763.081599,1.393911
1771989763.745871,0.664273
1771989764.539333,0.793460
1771989765.288695,0.749353
1771989766.511285,1.222593
1771989767.409208,0.897906
1771989768.184812,0.775627
1771989768.859420,0.674602
1771989770.030562,1.171146
1771989770.805053,0.774491
1771989771.625425,0.820372
1771989772.542375,0.916936
1771989773.830909,1.288552
1771989774.665898,0.834987
1771989775.368328,0.702412
1771989776.231731,0.863416
1771989777.536482,1.304751
1771989778.386189,0.849713
1771989779.179339,0.793150
1771989779.979212,0.799875
1771989781.103230,1.124014
1771989781.947736,0.844508
1771989782.738771,0.791032
1771989783.492455,0.753686
1771989784.667298,1.174842
1771989785.508636,0.841341
1771989786.354518,0.845874
1771989787.113424,0.758912
1771989788.394566,1.281142
1771989789.267598,0.873034
1771989790.036869,0.769261
1771989790.824641,0.787780
1771989792.041774,1.217128
1771989792.809886,0.768119
1771989793.660348,0.850450
1771989794.445530,0.785193
1771989795.583713,1.138187
1771989796.355063,0.771347
1771989797.192439,0.837369
1771989798.040583,0.848150
1771989799.129058,1.088465
1771989800.002472,0.873399
1771989800.850948,0.848493
1771989801.711102,0.860162
1771989802.946992,1.235888
1771989803.760844,0.813856
1771989804.631259,0.870408
1771989805.450807,0.819554
1771989806.811772,1.360969
1771989807.650216,0.838443
1771989808.566442,0.916225
1771989809.346804,0.780360
1771989810.480602,1.133795
1771989811.199693,0.719096
1771989812.099728,0.900034
1771989812.924883,0.825155
1771989813.951822,1.026936
1771989814.714676,0.762854
1771989815.520847,0.806172
1771989816.314670,0.793822
1771989817.342232,1.027561
1771989818.088190,0.745943
1771989818.892909,0.804729
1771989819.665888,0.772986
1771989820.760231,1.094347
1771989821.564702,0.804469
1771989822.365392,0.800685
1771989823.270895,0.905507
1771989824.365514,1.094613
1771989825.254736,0.889227
1771989826.230450,0.975713
