evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3516.6666666666665,233658.83333333334
0.06,200.0,337.0
0.062,3556.0,242075.16666666666
0.069,78.0,94.0
0.072,67.0,83.0
0.073,3573.0,241794.85714285713
0.083,98.0,159.0
0.085,4001.0,290799.22222222225
0.091,4001.0,185378.0
0.097,3981.125,254595.0
0.105,92.0,101.0
0.108,4001.0,304265.85714285716
0.111,93.0,97.0
0.119,116.0,536.0
0.12,3745.1111111111113,269670.22222222225
0.125,73.0,98.0
0.128,260.0,671.0
0.132,3607.1,256929.9
0.136,579.0,3738.0
0.14,101.0,102.0
0.143,3035.222222222222,199250.88888888888
0.147,108.0,163.0
0.148,347.0,505.0
0.155,4001.0,283994.6666666667
0.167,2928.818181818182,182879.18181818182
0.178,4001.0,267093.14285714284
0.185,97.0,133.0
0.186,102.0,205.0
0.19,3522.1666666666665,232630.83333333334
0.202,3438.4285714285716,233213.14285714287
0.205,108.0,110.0
0.206,88.0,95.0
0.209,92.0,246.5
0.213,2925.2,186277.6
0.225,2329.222222222222,116466.33333333333
0.227,87.0,96.0
0.228,92.5,175.0
0.237,3277.0,199058.25
0.239,262.0,2767.0
0.248,2481.8,119043.8
0.255,320.0,4265.0
0.259,521.0,2179.0
0.26,1519.8333333333333,79109.83333333333
0.272,2609.6666666666665,124604.66666666667
0.274,453.0,2851.0
0.279,90.0,98.0
0.283,1943.6666666666667,53403.0
0.295,1723.0,75358.0
0.301,91.0,107.0
0.306,91.0,152.0
0.307,592.5,6811.5
0.317,97.0,98.0
0.318,1442.6666666666667,35030.5
0.328,60.0,73.0
0.33,1942.8,45212.0
0.335,99.0,102.0
0.342,1031.5,12528.0
0.345,80.0,94.0
0.353,1764.0,42370.0
0.355,4001.0,240963.0
0.357,90.0,176.0
0.358,75.0,91.0
0.365,1535.6666666666667,106247.33333333333
0.377,427.5,4184.5
0.389,276.0,525.0
