evolution rate,geometric mean length lived,geometric mean species population time
0.05,3223.8597938559465,205476.27700797466
0.06,200.0,337.0
0.062,3330.4542234590676,220757.14718803606
0.069,78.0,94.0
0.072,67.0,83.0
0.073,3284.383865562645,184427.5273002931
0.083,98.0,159.0
0.085,4001.0,290320.3795286489
0.091,4001.0,185378.0
0.097,3980.77061209665,250649.2199482659
0.105,92.0,101.0
0.108,4001.0,303381.50717896724
0.111,93.0,97.0
0.119,115.99999999999999,536.0000000000001
0.12,3637.5549809901395,249736.93385606166
0.125,73.0,98.0
0.128,260.0,671.0
0.132,2637.4902641923227,154266.79766745263
0.136,578.9999999999999,3737.9999999999995
0.14,101.0,102.0
0.143,2601.703975786166,107243.58220219986
0.147,108.0,163.0
0.148,347.0,505.0
0.155,4001.0,282535.70675699355
0.167,2444.1478497663443,116468.79307114314
0.178,4001.0,264333.73490642675
0.185,97.0,133.0
0.186,102.0,204.99999999999997
0.19,3239.853028091549,170537.83233923634
0.202,2211.1677623672767,114447.45050522126
0.205,108.0,110.00000000000001
0.206,88.0,95.0
0.209,90.41570660012562,190.44684297724655
0.213,2332.3572116590203,119975.18090103126
0.225,2057.1385584538057,77393.1998764587
0.227,87.0,96.0
0.228,92.46621004453465,158.58436240689056
0.237,2900.4606846409024,136393.5296838589
0.239,262.0,2767.0000000000005
0.248,2168.7034201316646,60234.88181085364
0.255,320.0,4264.999999999999
0.259,521.0,2178.9999999999995
0.26,719.8210191111525,13701.494058024082
0.272,2261.940831024048,93981.15590227881
0.274,453.0,2851.0
0.279,90.0,98.0
0.283,1860.737747963192,46348.218162481746
0.295,1014.4243908933295,18636.575324815643
0.301,91.0,107.0
0.306,91.0,152.0
0.307,339.6262651798297,2935.484627791467
0.317,97.0,98.0
0.318,1257.6676694678808,24495.05224556224
0.328,60.0,73.0
0.33,1832.875905575026,37259.426393481604
0.335,99.0,102.0
0.342,1029.543588198188,12489.611042782719
0.345,80.0,94.0
0.353,1764.0000000000005,42369.999999999985
0.355,4001.0,240962.99999999997
0.357,90.0,176.0
0.358,75.0,91.0
0.365,500.2709105218012,8643.400951234298
0.377,271.1567812170664,940.2308227238674
0.389,275.99999999999994,525.0
