evolution rate,length lived,species population time,population
0.155,90,404,4
0.167055,747,11028,14
0.166667,4001,259905,64
0.225,1610,28232,17
0.12,4001,314228,78
0.236667,1036,10387,10
0.143333,2937,89594,30
0.085,4001,251282,62
0.248333,2410,90099,37
0.155,4001,253706,63
0.201667,2535,87047,34
0.05,4001,234789,58
0.19,1003,25461,25
0.096667,4001,256853,64
0.201667,4001,301300,75
0.225,1085,11478,10
0.143333,4001,309377,77
0.143333,4001,290700,72
0.12,4001,258213,64
0.26,1004,34716,34
0.236667,4001,296168,74
0.068223,241,306,1
0.289908,239,443,1
0.05,4001,234854,58
0.155,4001,293265,73
0.078975,156,203,1
0.19,4001,262786,65
0.155,4001,255960,63
0.365,1399,65789,47
0.248333,4001,307126,76
0.061667,1483,79326,53
0.155,4001,262721,65
0.178333,4001,298946,74
0.201667,1962,90838,46
0.143333,4001,281521,70
0.108333,4001,291247,72
0.225,1789,31172,17
0.201667,3693,167727,45
0.318333,892,16832,18
0.061667,4001,289727,72
0.135452,83,186,2
0.26637,101,103,1
0.096667,4001,297275,74
0.096747,86,91,1
0.306667,4001,268255,67
0.266254,603,14572,24
0.20994,1270,31806,25
0.108333,4001,286775,71
0.238303,163,225,1
0.073333,4001,293088,73
0.225,1839,70995,38
0.178333,4001,300277,75
0.213333,1102,50156,45
0.12,4001,267335,66
0.318333,1180,9408,7
0.155,4001,304329,76
0.201667,3608,139257,38
0.26,649,4562,7
0.311413,401,773,1
0.096667,471,4598,9
0.201667,4001,259143,64
0.306667,1013,24225,23
0.143333,4001,308883,77
0.079134,648,12916,19
0.085,4001,249832,62
0.061667,4001,320180,80
0.18367,87,111,1
0.061702,234,401,1
0.096667,4001,288064,71
0.271667,1234,15918,12
0.19,4001,304236,76
0.073333,2102,150639,71
0.143333,4001,250994,62
0.091261,53,62,1
0.085,4001,278737,69
0.12,4001,309043,77
0.318333,1000,16049,16
0.12,4001,300911,75
0.295,1486,38424,25
0.213333,4001,281524,70
0.295593,79,105,1
0.201667,4001,286025,71
0.061667,1254,104518,83
0.306667,4001,225829,56
0.068558,106,109,1
0.247665,72,118,1
0.143333,4001,295951,73
0.225,4001,295260,73
0.156268,201,434,2
0.096667,4001,290075,72
0.341667,1029,9818,9
0.33,2511,95421,38
0.248333,4001,197764,49
0.27615,190,635,3
0.096667,4001,299016,74
0.166667,1046,19018,18
0.376988,208,276,1
0.096667,4001,292828,73
0.201667,3630,161863,44
0.225,1068,15557,14
0.073333,4001,307276,76
0.155,4001,266781,66
0.074265,83,92,1
0.236667,4001,266144,66
0.12,4001,330277,82
0.19,2534,105437,41
0.085,4001,289057,72
0.073333,1314,96263,73
0.201667,4001,244219,61
0.295516,114,235,2
0.061667,4001,294081,73
0.248333,1062,22258,20
0.33,2125,32991,15
0.12,4001,292445,73
0.318333,1142,12116,10
0.12,4001,267620,66
0.236667,1262,16993,13
0.143333,4001,287611,71
0.19,1155,17250,14
0.073333,4001,303805,75
0.236667,1345,20094,14
0.201667,2346,73218,31
0.12,4001,303046,75
0.283553,172,283,1
0.05,4001,308619,77
0.306667,1006,19965,19
0.142152,152,188,1
0.131667,4001,280822,70
0.108333,4001,282658,70
0.108333,4001,287764,71
0.213333,1162,22916,19
0.155,3109,87844,28
0.295,114,1143,10
0.26,1265,52985,41
0.108333,4001,308485,77
0.201667,2705,99860,36
0.131667,4001,197669,49
0.213333,4001,279999,69
0.381315,77,97,1
0.073333,4001,262793,65
0.248333,1276,19699,15
0.073333,4001,284805,71
0.131667,1024,11195,10
0.099824,89,94,1
0.108333,4001,303127,75
0.201667,1062,28477,26
0.073333,4001,282509,70
0.108333,1832,136151,74
0.155,4001,255294,63
0.19,1497,40113,26
0.108333,4001,295071,73
0.061667,3533,220102,62
0.085,634,5419,8
0.393805,172,564,3
0.12,4001,164195,41
0.05,1387,67484,48
0.166667,4001,302790,75
0.085,4001,289252,72
0.19,1053,35943,34
0.143333,2437,34165,14
0.131667,4001,283443,70
0.248333,1504,33569,22
0.131667,4001,305900,76
0.354894,92,93,1
0.155,4001,291754,72
0.235602,106,114,1
0.210951,156,161,1
0.073333,4001,277875,69
0.166667,3281,98244,29
0.341667,318,2725,8
0.201667,1725,69874,40
0.085,4001,258879,64
0.318333,1538,46631,30
0.108333,4001,257334,64
0.271667,1511,10094,6
0.096667,4001,273603,68
0.306667,3336,79831,23
0.12,427,13435,31
0.05,4001,266502,66
0.165865,88,160,1
0.131667,4001,290077,72
0.26,1740,63713,36
0.183979,323,637,1
0.26,396,5367,13
0.166667,4001,305649,76
0.271667,1371,26756,19
0.096667,4001,254215,63
0.12,4001,300260,75
0.271667,1953,74554,38
0.178333,4001,265058,66
0.178333,4001,266805,66
0.061667,1041,42556,40
0.155,4001,276098,69
0.283333,1233,30880,25
0.108333,4001,282168,70
0.178333,2505,92675,36
0.143333,4001,246021,61
0.26,1542,31027,20
0.096667,4001,276306,69
0.178333,4001,297770,74
0.145671,207,291,1
0.128216,121,251,2
0.108333,4001,322940,80
0.271667,1309,40342,30
0.096667,4001,250970,62
0.236667,1005,14983,14
0.108333,4001,243952,60
0.227018,86,98,1
0.236667,4001,286605,71
0.108333,3199,184034,57
0.318333,278,3931,14
0.073333,4001,252998,63
0.05,4001,251136,62
0.283333,1219,54954,45
0.268728,243,787,3
0.061667,4001,271679,67
0.213333,1051,5970,5
0.166667,4001,310175,77
0.195624,252,447,1
0.096667,4001,255016,63
0.283333,2595,98073,37
0.12,4001,265666,66
0.283333,3272,155202,47
0.108333,279,3500,12
0.061667,1324,82454,62
