timestamp,interval_seconds
1774585397.067222,1.491237
1774585398.362973,1.295903
1774585399.780294,1.417334
1774585400.880095,1.099802
1774585401.810112,0.929999
1774585402.457920,0.647827
1774585403.429783,0.971846
1774585404.325527,0.895755
1774585405.605716,1.280180
1774585406.587414,0.981707
1774585408.292009,1.704582
1774585409.520800,1.228807
1774585411.158262,1.637461
1774585412.410342,1.252065
1774585413.754860,1.344536
1774585414.577999,0.823142
1774585415.844542,1.266532
1774585417.180594,1.336042
1774585418.761819,1.581237
1774585419.977923,1.216106
1774585420.844380,0.866465
1774585422.237815,1.393434
1774585423.045249,0.807420
1774585424.867316,1.822083
1774585426.391323,1.524002
1774585427.682795,1.291474
1774585428.391673,0.708880
1774585429.488449,1.096772
1774585430.254109,0.765660
1774585431.451100,1.196977
1774585432.401677,0.950591
1774585433.658320,1.256648
1774585434.581404,0.923083
1774585435.759062,1.177649
1774585436.536834,0.777778
1774585437.762926,1.226092
1774585438.277771,0.514847
1774585439.178227,0.900455
1774585439.639329,0.461106
1774585440.393534,0.754196
1774585441.906910,1.513358
1774585443.537505,1.630620
1774585444.472256,0.934754
1774585444.999584,0.527326
1774585445.838420,0.838833
1774585446.460741,0.622321
1774585447.436675,0.975938
1774585448.160662,0.723987
1774585449.619818,1.459155
1774585451.201924,1.582106
1774585452.511715,1.309778
1774585453.132400,0.620699
1774585454.100439,0.968044
1774585454.633761,0.533321
1774585455.611783,0.978000
1774585456.433024,0.821256
1774585457.594018,1.160992
1774585458.300330,0.706311
1774585459.330655,1.030323
1774585460.863404,1.532745
1774585462.282294,1.418891
1774585463.519323,1.237037
1774585465.011367,1.492041
1774585466.385885,1.374519
1774585467.476482,1.090594
1774585468.939835,1.463359
1774585470.287787,1.347951
1774585471.239431,0.951630
1774585471.827519,0.588109
1774585473.368976,1.541429
1774585474.896502,1.527548
1774585476.234384,1.337888
1774585476.798887,0.564502
1774585477.789784,0.990892
1774585478.439032,0.649251
1774585479.431648,0.992615
1774585480.153388,0.721741
1774585481.183973,1.030585
1774585481.864721,0.680750
1774585483.068147,1.203420
1774585483.744719,0.676573
1774585484.586913,0.842188
1774585485.684649,1.097739
1774585486.792490,1.107843
1774585488.260349,1.467858
1774585489.374464,1.114118
1774585490.809280,1.434814
1774585491.939420,1.130137
1774585493.600718,1.661301
1774585495.016994,1.416275
1774585496.977650,1.960641
1774585498.438995,1.461361
1774585500.414696,1.975699
1774585502.077470,1.662773
1774585503.213361,1.135895
1774585504.560110,1.346751
1774585505.907971,1.347848
1774585506.880959,0.972999
1774585508.287577,1.406618
1774585509.151059,0.863486
1774585510.369035,1.217967
1774585511.341016,0.971985
1774585512.631506,1.290489
1774585513.196444,0.564940
1774585513.622792,0.426355
1774585515.450249,1.827449
1774585517.083517,1.633263
1774585518.732578,1.649065
1774585519.827441,1.094869
1774585520.947814,1.120376
1774585521.480653,0.532840
1774585522.709651,1.228992
1774585523.735259,1.025605
1774585524.876423,1.141170
1774585525.428248,0.551824
1774585526.634017,1.205765
1774585527.993188,1.359154
1774585529.356731,1.363567
1774585529.838433,0.481701
1774585531.117223,1.278785
1774585532.852121,1.734896
1774585535.052274,2.200151
1774585536.557505,1.505233
1774585538.360887,1.803382
1774585540.076421,1.715535
1774585541.171516,1.095096
1774585542.433603,1.262082
1774585543.754790,1.321193
1774585545.049673,1.294885
1774585546.092666,1.042989
1774585547.641648,1.548981
1774585548.539149,0.897502
1774585549.720125,1.180980
1774585550.379821,0.659699
1774585551.203815,0.823991
1774585552.031820,0.828005
1774585552.971921,0.940102
1774585553.838128,0.866206
1774585554.912302,1.074177
1774585555.584263,0.671959
1774585556.570425,0.986166
1774585557.064840,0.494415
1774585557.978220,0.913375
1774585558.677541,0.699323
1774585559.725817,1.048269
1774585561.156154,1.430338
1774585562.574787,1.418634
1774585563.892829,1.318046
1774585564.845639,0.952805
1774585565.908918,1.063283
1774585566.761347,0.852407
1774585567.917889,1.156562
1774585568.914212,0.996313
1774585570.700879,1.786673
1774585572.223847,1.522969
1774585573.345397,1.121551
1774585574.022190,0.676804
1774585575.264195,1.241995
1774585576.372214,1.108018
1774585577.617235,1.245022
1774585578.163499,0.546269
1774585579.270577,1.107074
1774585580.613240,1.342665
1774585582.449507,1.836264
1774585583.251991,0.802485
1774585584.315746,1.063737
1774585585.982394,1.666661
1774585587.347118,1.364728
1774585588.931757,1.584637
1774585590.329026,1.397273
1774585591.480702,1.151679
1774585592.237782,0.757080
1774585593.719403,1.481616
1774585594.662202,0.942801
1774585595.772548,1.110351
1774585596.225250,0.452702
1774585597.099516,0.874268
1774585597.855153,0.755637
1774585599.130980,1.275821
1774585599.758851,0.627871
1774585600.852652,1.093798
1774585601.839538,0.986888
1774585603.174425,1.334886
1774585604.120849,0.946424
1774585605.489537,1.368688
1774585606.982159,1.492621
1774585608.710106,1.727947
1774585609.516394,0.806294
1774585610.040027,0.523633
1774585611.613372,1.573342
1774585613.185541,1.572167
1774585614.222939,1.037399
1774585614.861131,0.638199
1774585615.819931,0.958795
1774585616.621752,0.801821
1774585617.732516,1.110766
1774585618.193215,0.460683
1774585619.250958,1.057754
1774585620.079618,0.828665
1774585621.307781,1.228161
1774585622.502083,1.194292
1774585624.046886,1.544809
1774585625.263299,1.216415
1774585626.879205,1.615902
1774585628.484914,1.605708
1774585630.161116,1.676209
1774585630.772680,0.611564
1774585631.417920,0.645237
1774585632.626334,1.208415
1774585633.287951,0.661618
1774585634.345139,1.057189
1774585635.065051,0.719901
1774585636.585934,1.520894
1774585638.100332,1.514392
1774585639.578065,1.477735
1774585640.754673,1.176608
1774585642.227772,1.473101
1774585642.830424,0.602658
1774585643.493470,0.663047
1774585643.940296,0.446815
1774585645.421227,1.480932
1774585646.239469,0.818247
1774585647.571777,1.332301
1774585648.537177,0.965404
1774585649.761652,1.224475
1774585650.971751,1.210100
1774585652.492209,1.520454
1774585652.978417,0.486218
1774585653.757378,0.778952
1774585655.361080,1.603702
1774585656.381527,1.020450
1774585657.450217,1.068693
1774585657.960206,0.509987
1774585659.392958,1.432747
1774585661.002246,1.609288
1774585662.212423,1.210173
1774585663.015456,0.803045
1774585664.502849,1.487387
1774585665.886581,1.383731
1774585667.576018,1.689437
1774585669.006544,1.430529
1774585670.341812,1.335268
1774585671.105189,0.763376
1774585672.387571,1.282381
1774585673.682712,1.295141
1774585674.875511,1.192803
1774585676.169478,1.293962
1774585677.505040,1.335560
1774585678.126893,0.621841
1774585678.747471,0.620594
1774585679.979207,1.231735
1774585681.001841,1.022637
1774585681.882926,0.881088
1774585682.513082,0.630159
1774585683.689483,1.176397
1774585684.608971,0.919488
1774585685.453045,0.844078
1774585686.006324,0.553279
1774585687.156799,1.150472
1774585688.087912,0.931111
1774585689.550015,1.462100
1774585690.274515,0.724498
1774585691.542819,1.268309
1774585692.781408,1.238582
1774585694.150278,1.368878
1774585695.287231,1.136948
1774585696.444862,1.157633
1774585697.808912,1.364052
1774585699.468053,1.659137
1774585700.051267,0.583219
1774585700.789040,0.737769
1774585701.333026,0.543996
1774585701.940214,0.607188
