evolution rate,geometric mean length lived,geometric mean species population time
0.05,633.0,61947.99999999998
0.055,104.0,140.0
0.057,186.48324321504063,473.9356496403283
0.062,524.9438065164691,13257.949049532504
0.063,185.0,773.0
0.064,236.0,5879.999999999998
0.065,368.99999999999994,2094.9999999999995
0.076,326.0,16601.000000000004
0.079,178.0,196.0
0.083,154.0,301.0
0.085,248.0,4837.0
0.088,247.00000000000003,1060.9999999999998
0.09,83.0,146.0
0.092,87.87491109526086,121.95080975540917
0.096,362.99999999999994,6998.999999999999
0.097,594.9999999999999,23714.0
0.106,229.0,1152.0
0.109,72.0,98.0
0.111,453.9999999999999,15665.999999999995
0.118,312.00000000000006,4110.999999999999
0.125,326.0,6684.999999999999
0.133,82.0,100.0
0.143,4001.0,285071.0
0.146,141.0,495.0
0.154,375.0,8274.999999999998
0.155,4001.0,285918.04896024184
0.156,246.0,1506.9999999999998
0.16,599.0000000000001,3646.0
0.167,2217.4825816677794,108269.51895154985
0.17,645.0612374030856,5420.414190816049
0.178,4001.0,282468.1224276369
0.18,95.0,350.99999999999994
0.184,68.0,83.0
0.19,123.0,162.0
0.193,836.0000000000001,4843.0
0.195,494.00000000000006,2950.0000000000005
0.196,148.0,926.9999999999998
0.199,104.82366145102927,114.38094246857735
0.202,4001.0,282153.0
0.209,134.0,153.0
0.211,4001.0,303099.00000000023
0.219,107.0,113.99999999999999
0.225,4001.0,252247.82152478537
0.227,190.0,393.0
0.237,82.0,88.0
0.241,2437.9999999999995,163584.0
0.244,83.0,94.0
0.245,136.0,235.0
0.248,302.63674595131374,3998.09954853553
0.249,161.0,318.0
0.25,148.4722196237397,312.98562267299116
0.256,93.0,148.0
0.265,250.99999999999997,1059.0000000000002
0.272,853.9999999999999,11960.999999999996
0.275,121.0454460109921,219.34903692517094
0.283,177.2399503498012,572.3635208501674
0.287,634.0,5866.999999999999
0.289,252.99999999999997,705.0000000000001
0.291,100.0,231.0
0.296,91.0,95.0
0.304,89.0,104.0
0.305,334.65803441722414,2167.3481492367578
0.308,301.18100869742767,2431.108389192058
0.313,30.0,37.0
0.321,356.0,1047.9999999999998
0.33,56.00000000000001,97.0
0.335,96.0,102.0
0.34,56.00000000000001,92.0
0.344,115.99999999999999,175.0
0.346,186.0,532.0
0.348,67.0,69.0
0.349,121.0,189.0
0.353,317.0,3074.9999999999995
0.357,217.0,386.0
0.359,74.0,81.0
0.387,74.0,100.0
0.39,122.0,135.0
0.392,79.0,88.0
0.394,210.0,470.0
0.397,105.0,194.0
0.398,145.0,491.0
0.4,118.0,142.0
