evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,772.5,47021.0
0.056,123.0,156.5
0.059,618.0,18150.0
0.062,1389.0,80575.5
0.069,750.0,38038.0
0.07,595.0,24149.0
0.072,582.0,8240.0
0.073,702.3333333333334,28207.333333333332
0.075,240.0,3441.0
0.082,232.0,1240.0
0.09,223.0,2545.0
0.095,89.0,100.0
0.096,95.0,105.0
0.097,979.0,30182.0
0.104,115.0,136.0
0.108,661.5,17879.5
0.109,694.0,23375.5
0.11,271.0,16949.0
0.113,1959.0,125906.0
0.129,539.5,105311.0
0.132,2667.0,214446.0
0.143,2541.75,214517.0
0.145,162.0,197.0
0.147,163.0,759.0
0.151,4001.0,265051.0
0.155,852.0,13807.0
0.157,1855.0,72258.0
0.16,979.0,3913.0
0.164,96.0,101.0
0.167,4001.0,289704.0
0.177,70.0,91.0
0.178,4001.0,263183.0
0.181,88.0,95.0
0.185,204.0,474.0
0.188,226.5,1151.5
0.196,367.0,2606.0
0.201,110.0,157.0
0.202,57.0,151.0
0.205,74.0,95.0
0.208,147.0,2555.0
0.216,163.0,271.0
0.221,669.0,38779.0
0.228,72.0,96.0
0.229,289.0,1582.0
0.236,116.0,233.0
0.244,774.0,7592.0
0.248,58.0,511.0
0.26,4001.0,281562.0
0.263,104.0,142.5
0.272,169.0,1504.0
0.273,943.0,5088.0
0.277,79.0,93.0
0.283,1164.0,32622.0
0.288,1012.0,42980.0
0.289,80.0,94.0
0.291,73.0,91.0
0.296,109.0,116.0
0.302,104.0,108.0
0.313,1020.5,53690.5
0.332,742.0,27547.0
0.345,90.0,102.0
0.351,4001.0,274115.0
0.353,216.0,1585.0
0.357,147.0,159.0
0.358,3680.0,261850.0
0.368,143.0,162.0
0.369,102.0,148.0
0.371,272.0,3402.0
0.372,121.0,245.0
0.377,183.0,2925.0
0.393,162.5,427.0
0.398,154.0,412.0
0.399,85.0,102.0
