evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,94.0,140.0
0.055,87.0,98.0
0.064,92.0,102.0
0.114,402.0,22648.0
0.117,552.0,26694.0
0.12,578.0,29764.0
0.132,197.0,3621.0
0.144,93.0,98.0
0.156,80.0,98.0
0.167,4001.0,234504.0
0.168,403.0,1398.0
0.17,96.0,205.0
0.186,87.0,91.0
0.189,119.0,165.0
0.197,89.0,100.0
0.201,88.0,159.0
0.202,3041.0,215202.0
0.213,63.0,617.0
0.237,1598.0,101623.66666666667
0.26,2634.5,135767.0
0.272,1352.0,17251.0
0.28,127.0,152.0
0.295,1404.0,41904.0
0.302,92.0,100.0
0.309,102.0,107.0
0.31,2013.0,106738.0
0.325,82.0,91.0
0.33,124.0,256.0
0.346,97.0,98.0
0.351,81.0,103.0
0.353,82.0,242.0
0.362,461.0,4302.0
0.377,188.0,793.0
0.394,68.0,97.0
