evolution rate,length lived,species population time,population
0.376667,56,98,1
0.108333,4001,285372,71
0.248333,1968,33773,17
0.096667,4001,312822,78
0.080729,76,98,1
0.131667,4001,296591,74
0.05,2327,184148,79
0.19,4001,193141,48
0.073333,4001,264395,66
0.061667,4001,295363,73
0.297077,2005,45792,22
0.19,491,3917,7
0.155,1939,48963,25
0.12,4001,286907,71
0.05,1894,39552,20
0.085,4001,284610,71
0.155,1292,25135,19
0.143333,2784,61876,22
0.061667,4001,202544,50
0.05,1248,69439,55
0.143333,4001,255342,63
0.33,4001,297989,74
0.206606,290,530,1
0.166667,4001,297081,74
0.236667,4001,295389,73
0.131667,4001,276594,69
0.248333,1238,33953,27
0.085,4001,285972,71
0.146752,386,659,1
0.350383,115,212,1
0.213333,4001,277646,69
0.131667,4001,268197,67
0.085,1837,96693,52
0.19,3371,90218,26
0.365,547,6435,11
0.356671,137,260,1
0.108333,4001,277636,69
0.319138,142,193,1
0.108333,4001,293931,73
0.085,4001,322738,80
0.143333,4001,310372,77
0.19,1228,11982,9
0.05,4001,275821,68
0.26,4001,285855,71
0.236667,1153,20466,17
0.271586,183,214,1
0.213333,4001,255369,63
0.108333,4001,330974,82
0.157139,135,189,1
0.085,4001,287980,71
0.101611,132,164,1
0.12,4001,269473,67
0.143333,4001,297565,74
0.36506,24,30,1
0.19,4001,292191,73
0.27562,93,173,1
0.148253,106,117,1
0.073333,4001,275420,68
0.05,4001,262626,65
0.353333,1502,82746,55
0.166667,4001,233809,58
0.085,4001,269001,67
0.061667,4001,263356,65
0.265742,199,298,1
0.073333,4001,285874,71
0.131667,1014,18935,18
0.12,4001,252381,63
0.303551,101,102,1
0.085,4001,300710,75
0.33,1066,10928,10
0.085,4001,297174,74
0.05,4001,304291,76
0.178333,1934,39317,20
0.05,4001,231911,57
0.283333,1301,17046,13
0.201667,3539,100672,28
0.073333,659,38758,58
0.213333,4001,270969,67
0.143333,4001,289007,72
0.143333,1458,45358,31
0.108333,4001,246401,61
0.143333,4001,281982,70
0.061667,4001,274335,68
0.050363,244,363,1
0.05,4001,284350,71
0.073333,4001,266075,66
0.201667,1342,25384,18
0.143333,3321,148602,44
0.05,354,8524,24
0.061667,4001,288997,72
0.178333,1575,37072,23
0.096667,4001,237722,59
0.12,1304,219892,168
0.167365,232,2705,11
0.332392,641,7856,12
0.094184,4001,386423,96
0.145034,91,136,1
0.073333,4001,287167,71
0.085,4001,292094,73
0.05,1038,10879,10
0.381869,96,133,1
0.096667,4001,304988,76
0.312299,153,197,1
0.085,4001,244485,61
0.26,1273,15921,12
0.248333,3980,120965,30
0.201667,2849,64355,22
0.131667,4001,280576,70
0.213333,2264,52602,23
0.155,4001,256514,64
0.225,4001,270941,67
0.213333,1553,37973,24
0.085,4001,296121,74
0.295,2504,70610,28
0.201667,4001,266466,66
0.283333,1041,9589,9
0.236862,190,262,1
0.131667,4001,291540,72
0.248169,129,147,1
0.12,4001,282626,70
0.248333,1509,18771,12
0.085,4001,297880,74
0.085,4001,276210,69
0.166667,1479,26584,17
0.108333,4001,302088,75
0.213333,4001,280704,70
0.321675,102,108,1
0.061667,4001,254982,63
0.085,4001,299064,74
0.178333,1597,92348,57
0.085,4001,292119,73
0.073333,4001,319608,79
0.271667,1022,45897,44
0.143333,4001,284765,71
0.081858,91,94,1
0.131667,4001,325700,81
0.096667,3650,233095,63
0.134486,93,204,2
0.108333,4001,265732,66
0.376667,1283,8302,6
0.285404,112,203,1
0.201667,91,929,10
0.247694,320,1127,3
0.12,4001,281022,70
0.143333,1205,27483,22
0.213333,3342,92639,27
0.376667,456,1473,3
0.052223,510,1031,2
0.085,4001,266915,66
0.201667,1137,26761,23
0.12,4001,284582,71
0.295,2313,87273,37
0.155,4001,298521,74
0.087516,744,42394,56
0.213007,93,102,1
0.073333,4001,285583,71
0.096667,4001,294696,73
0.116692,94,102,1
0.131667,4001,323706,80
0.073333,4001,295435,73
0.271667,1142,18248,15
0.19,4001,292465,73
0.218207,102,105,1
0.391598,73,156,2
0.26,1198,26123,21
0.061667,4001,282586,70
0.248333,4001,275445,68
0.38214,162,295,1
0.073333,4001,291816,72
0.271667,1396,16726,11
0.108333,4001,244346,61
0.155,1570,36278,23
0.096667,4001,295297,73
0.354177,110,336,3
0.108333,4001,289865,72
0.166667,1146,16419,14
0.085,4001,277759,69
0.353333,1503,14613,9
0.143333,4001,271289,67
0.225,1232,12721,10
0.131667,4001,293865,73
0.085,4001,291668,72
0.129089,78,101,1
0.12,4001,293960,73
0.178333,4001,301867,75
0.374099,185,255,1
0.178333,3370,224435,66
0.236667,450,5143,11
0.230539,109,133,1
0.05,4001,303347,75
0.375628,101,234,2
0.185456,310,524,1
0.085,4001,265465,66
0.155,4001,290917,72
0.198064,78,99,1
0.085,4001,291024,72
0.12,4001,308165,77
0.178333,1211,19934,16
0.213333,4001,227860,56
0.341667,1939,14661,7
0.108333,4001,259654,64
0.295,1710,42635,24
0.178333,4001,260750,65
0.330882,96,111,1
