evolution rate,length lived,species population time,population
0.306667,88,320,3
0.213333,1103,37740,34
0.167899,598,61587,102
0.092979,326,25697,78
0.325274,584,8341,14
0.343022,91,144,1
0.08026,343,5910,17
0.141942,955,14742,15
0.204416,140,195,1
0.167154,81,105,1
0.158025,93,107,1
0.218636,104,149,1
0.388333,93,716,7
0.105212,163,4521,27
0.265922,320,2857,8
0.32031,89,112,1
0.147293,142,298,2
0.107291,638,26119,40
0.157261,1110,36724,33
0.35533,3130,185759,59
0.253419,1044,43273,41
0.129166,606,11111,18
0.166667,508,11695,23
0.146632,555,52392,94
0.310481,1633,79561,48
0.385404,89,96,1
0.145969,989,31401,31
0.154965,374,19483,52
0.08964,631,44046,69
0.186979,229,3121,13
0.063925,692,46887,67
0.336483,206,6149,29
0.140792,433,28036,64
0.063716,497,9047,18
0.073152,321,11627,36
0.247482,4001,296527,74
0.293806,212,870,4
0.354721,138,323,2
0.391178,205,473,2
0.22593,94,312,3
0.108333,999,47519,47
0.343161,222,2112,9
0.262605,92,104,1
0.084291,450,14873,33
0.180468,2293,150664,65
0.118118,555,18613,33
0.055016,555,13373,24
0.120817,84,104,1
0.108333,301,6512,21
0.081654,630,40569,64
0.179751,86,236,2
0.135034,92,200,2
0.127301,482,14427,29
0.28264,159,259,1
0.233873,884,19756,22
0.282476,97,155,1
0.323264,965,40921,42
0.339589,79,133,1
0.345419,95,107,1
0.379458,86,108,1
0.11438,442,2872,6
0.310688,533,15057,28
0.231373,969,36640,37
0.117824,1110,47796,43
0.142513,384,2659,6
0.090231,555,59170,106
0.390764,89,151,1
0.137768,373,13701,36
0.140932,312,4870,15
0.073333,425,6292,14
0.165543,450,2059,4
0.133238,510,13252,25
0.06939,657,32538,49
0.232745,28,33,1
0.277612,99,110,1
0.249721,86,298,3
0.38508,78,95,1
0.350695,97,241,2
0.199895,3891,315539,81
0.07917,115,750,6
0.096667,446,37997,85
0.15009,542,3987,7
0.364289,388,12765,32
0.255341,2090,106194,50
0.313665,99,149,1
0.225,69,602,8
0.12375,97,105,1
0.145343,87,94,1
0.054582,118,356,3
0.161068,67,149,2
0.221377,69,132,1
0.06152,363,23051,63
0.234072,110,257,2
0.144355,320,12090,37
0.087515,326,10451,32
0.05,446,38977,87
0.073327,595,32436,54
0.115316,555,7602,13
0.241209,771,14505,18
0.05,1002,72008,71
0.350527,100,111,1
0.136244,669,46237,69
0.112632,1686,55536,32
0.084454,575,7435,12
0.314825,2032,89239,43
0.188171,91,103,1
0.394021,94,111,1
0.283333,102,954,9
0.394813,99,228,2
0.126053,189,4437,23
0.0688,93,101,1
0.383851,175,833,4
0.37149,85,143,1
0.344496,795,45248,56
0.111006,87,98,1
0.054099,83,102,1
0.235583,113,579,5
0.36007,174,780,4
0.134748,348,1165,3
0.352866,373,2603,6
0.133548,387,27858,71
0.365017,118,208,1
0.19,260,5789,22
0.287994,139,238,1
0.38806,98,114,1
0.22582,122,159,1
0.060666,231,5707,24
0.17352,438,6697,15
0.273854,71,81,1
0.05,1002,81939,81
0.100602,286,20759,72
0.059058,1111,67931,61
0.141306,1108,150573,135
0.347502,1020,57197,56
0.22522,204,1030,5
0.207981,2264,225791,99
0.213333,214,5060,23
0.092399,1111,39858,35
0.367978,76,86,1
0.277057,77,129,1
0.268778,706,5655,8
0.376667,106,940,8
0.255589,93,104,1
0.252355,61,92,1
0.350017,98,292,2
0.24847,473,15272,32
0.207179,78,91,1
0.306873,1605,125853,78
0.223308,101,136,1
0.175798,194,317,1
0.344819,81,103,1
0.194751,67,172,2
0.166811,80,95,1
0.246814,2583,186025,72
0.2293,109,210,1
0.286184,124,189,1
0.271667,108,890,8
