evolution rate,length lived,species population time,population
0.306667,79,89,1
0.295,1711,75958,44
0.061667,4001,264253,66
0.096667,4001,260670,65
0.271667,1233,40231,32
0.26,4001,266028,66
0.248333,1384,59495,42
0.085,4001,269089,67
0.05,4001,240689,60
0.12,4001,301264,75
0.260902,122,192,1
0.155,4001,274512,68
0.29783,297,802,2
0.376667,116,1146,9
0.26,4001,293832,73
0.19,1270,51785,40
0.202035,101,160,1
0.225,92,350,3
0.201667,4001,303315,75
0.213333,4001,250415,62
0.382892,183,315,1
0.12,998,45323,45
0.388192,112,113,1
0.283659,284,954,3
0.131667,4001,291389,72
0.12,4001,314370,78
0.341667,1991,35609,17
0.318333,3701,179903,48
0.271667,987,35830,36
0.393799,107,262,2
0.108333,4001,271799,67
0.096667,1029,64669,62
0.213333,4001,250250,62
0.201667,4001,305762,76
0.342477,112,148,1
0.201667,810,28138,34
0.348906,81,93,1
0.306667,899,7608,8
0.143333,4001,290654,72
0.108333,1002,14828,14
0.166667,4001,303362,75
0.108333,4001,270313,67
0.073333,4001,269266,67
0.283333,1311,30115,22
0.26,4001,246786,61
0.131667,1414,57089,40
0.166467,81,87,1
0.306667,924,19748,21
0.085,4001,280364,70
0.213333,1278,64808,50
0.072239,99,202,2
0.341667,91,929,10
0.155,4001,284528,71
0.33,1022,15074,14
0.12,4001,244390,61
0.136543,73,89,1
0.283333,100,644,6
0.16446,82,97,1
0.073333,1007,66616,66
0.213333,4001,253669,63
0.356237,154,708,4
0.143333,4001,256389,64
0.204131,196,261,1
0.19,4001,266290,66
0.19,4001,275296,68
0.357764,109,113,1
0.061667,4001,229897,57
0.245047,95,114,1
0.131667,4001,269979,67
0.155,4001,294787,73
0.054811,70,84,1
0.201667,4001,246155,61
0.28053,73,129,1
0.123155,318,9022,28
0.33,532,7319,13
0.19,3541,237306,67
0.295045,388,14755,38
0.385446,96,399,4
0.290964,87,190,2
0.155183,303,825,2
0.166667,4001,276022,68
0.073333,3771,198886,52
0.205243,105,114,1
0.341667,294,2279,7
0.396931,60,94,1
0.283333,365,11608,31
0.251485,98,107,1
0.19,4001,290526,72
0.266594,113,115,1
0.096667,4001,268902,67
0.295,4001,283884,70
0.213333,1226,39696,32
0.131667,4001,263979,65
0.240217,96,97,1
0.213333,4001,303460,75
0.155,4001,278620,69
0.155,4001,308855,77
0.203627,103,195,1
0.131667,4001,295070,73
0.26,1874,50298,26
0.096667,4001,267243,66
0.072184,341,4339,12
0.108333,4001,247754,61
0.365,1486,33823,22
0.236667,4001,268429,67
0.359117,482,7748,16
0.192204,105,184,1
0.143333,4001,275107,68
0.114994,100,194,1
0.333922,421,4953,11
0.244335,82,197,2
0.318333,4001,257124,64
0.096667,1276,39643,31
0.085,4001,293770,73
0.26578,103,104,1
0.236667,1103,22125,20
0.237321,168,871,5
0.061667,344,22349,64
0.236667,4001,287312,71
0.306667,1317,22456,17
0.143333,4001,294192,73
0.12,4001,275622,68
0.15852,91,157,1
0.166667,534,8286,15
0.05,4001,230628,57
0.085,4001,285980,71
0.096667,4001,290482,72
0.178333,2963,111968,37
0.073333,4001,282578,70
0.073333,1057,60503,57
0.208254,99,101,1
0.26,196,2579,13
0.085,4001,274377,68
0.201667,1942,105502,54
0.172492,501,2403,4
0.166667,971,20248,20
0.096667,2585,133614,51
0.108333,4001,289124,72
0.271667,4001,287849,71
0.391321,137,511,3
0.225,596,16639,27
0.073333,4001,270486,67
0.143333,4001,244778,61
0.160891,327,4897,14
0.273142,85,132,1
0.143333,4001,262317,65
0.12,4001,253019,63
0.143333,4001,297546,74
0.077008,253,1101,4
0.084135,88,148,1
0.365,383,10589,27
0.143333,4001,315273,78
0.071462,85,102,1
0.271667,1293,33182,25
0.19,2681,57460,21
0.155,4001,264086,66
0.371921,128,341,2
0.085,4001,292916,73
0.26,4001,288494,72
0.072166,116,174,1
0.178333,4001,278174,69
0.131667,4001,303999,75
0.317043,731,6896,9
0.143333,4001,304059,75
0.166667,1233,18772,15
0.12,4001,243388,60
0.19,4001,285292,71
0.155,1355,42082,31
0.085,3961,221338,55
0.283333,1708,41064,24
0.225,4001,290251,72
0.283333,4001,299985,74
0.155,1276,82961,65
0.248333,4001,284531,71
0.208365,103,107,1
0.33,334,4832,14
0.303427,97,126,1
0.283333,213,2950,13
0.309907,90,132,1
0.248333,2623,118700,45
0.096667,4001,246293,61
0.131667,4001,289246,72
0.33,1744,77046,44
0.19,4001,278949,69
0.05,4001,244886,61
0.178333,4001,281296,70
0.12,1057,49496,46
0.155,4001,227479,56
0.061667,4001,272085,68
0.248333,1324,33263,25
0.108333,4001,303375,75
0.085791,102,158,1
0.236667,668,7595,11
0.271667,4001,282472,70
0.341667,1022,34163,33
0.14265,98,100,1
0.373737,84,123,1
0.085,4001,279705,69
0.096667,4001,275814,68
0.295,1226,38826,31
0.053788,96,254,2
0.108333,67,780,11
0.186954,93,145,1
0.166667,4001,267313,66
0.303682,103,105,1
0.096667,4001,323916,80
0.295,1193,25291,21
0.166667,4001,278795,69
0.183985,166,308,1
0.131667,4001,285970,71
