evolution rate,geometric mean length lived,geometric mean species population time
0.05,2290.2826782243196,142891.82856553473
0.051,174.0,1172.0
0.052,121.0,146.0
0.059,112.00000000000001,157.0
0.062,3265.1814148253343,205107.21528876433
0.073,2644.0427374829223,177487.19897197853
0.084,111.00000000000001,137.0
0.085,1415.5426983496784,41014.180062699306
0.087,4001.0,284841.99999999994
0.097,4001.0,292857.5319844091
0.105,104.0,108.0
0.108,4001.0,273707.45808677986
0.113,158.0,235.0
0.116,89.0,106.0
0.12,4001.0,281788.0758510922
0.132,4001.0,289620.5276852244
0.136,93.0,250.99999999999997
0.138,125.0,300.00000000000006
0.143,4001.0,280891.19193831604
0.146,94.0,111.00000000000001
0.147,93.0,139.0
0.155,2934.9813836995972,155613.31273595864
0.161,143.0,567.0000000000001
0.167,2969.7511849000252,135711.05457286796
0.171,99.0,351.99999999999994
0.178,2245.9533990999057,88498.50695190717
0.183,50.0,85.0
0.19,4001.0,283422.4931588251
0.201,426.0,2708.9999999999995
0.202,2555.1319474961465,115027.26555025915
0.213,2253.3302586938153,92076.84269769095
0.216,135.0,186.0
0.225,2072.8897571627103,79566.53827108466
0.236,151.0,348.0
0.237,2015.6601133912407,64146.721051924746
0.24,1009.0,17761.999999999993
0.248,2273.607705827899,138763.85648647856
0.249,240.0,305.0
0.26,2669.2623118496913,89049.29070766672
0.262,88.0,100.0
0.272,1472.4578340153735,31063.716101108475
0.273,76.0,96.0
0.283,2312.0,113958.99999999999
0.295,1344.9851409503785,31027.759685998666
0.307,648.494410153241,6362.959217219611
0.318,1408.64655246169,48519.020862518984
0.33,1270.1456009313074,23961.566199255743
0.335,586.0,4909.0
0.342,1050.0,25931.99999999999
0.353,1236.1747449288873,39411.68635062449
0.359,100.30952098380293,168.34785415917835
0.365,1140.29908357413,42660.22587844561
0.37,773.0,11086.000000000004
0.381,896.9999999999999,25421.999999999996
0.384,109.00000000000001,114.99999999999999
