evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,916.5,62978.5
0.052,85.0,105.0
0.056,150.5,284.5
0.057,466.0,3994.0
0.062,1101.5,53368.5
0.068,242.0,915.0
0.073,3317.4,230522.6
0.081,183.0,1329.0
0.085,2552.0,160191.42857142858
0.091,84.0,280.0
0.094,255.0,1125.0
0.098,90.0,100.0
0.1,104.0,515.0
0.105,197.0,512.0
0.107,86.0,94.0
0.108,3215.125,214531.75
0.111,197.0,419.0
0.114,139.0,271.0
0.116,96.0,98.0
0.118,90.0,114.0
0.12,2963.3333333333335,188739.66666666666
0.124,96.5,143.5
0.13,108.0,811.0
0.132,3918.3333333333335,269181.8888888889
0.133,110.0,152.0
0.143,3065.0,197325.0
0.152,77.0,83.0
0.154,116.5,177.5
0.155,3566.25,238153.25
0.158,231.0,257.0
0.167,3641.75,235307.75
0.178,3713.3333333333335,249528.33333333334
0.183,172.0,204.0
0.19,2913.1666666666665,189053.0
0.191,198.0,500.0
0.193,92.5,158.0
0.195,747.0,9424.0
0.202,2652.25,152421.5
0.204,87.0,137.0
0.211,110.0,152.0
0.213,2313.25,134253.625
0.225,3504.0,226010.66666666666
0.228,97.0,652.0
0.237,3589.0,237205.16666666666
0.238,143.0,145.0
0.243,159.0,212.0
0.244,86.0,88.0
0.248,3090.0,246253.5
0.254,89.0,106.5
0.257,85.0,94.0
0.26,2714.6666666666665,182201.66666666666
0.261,50.0,65.0
0.272,116.5,1250.0
0.275,104.0,109.0
0.281,120.0,252.0
0.282,174.0,497.5
0.283,2689.3333333333335,179235.33333333334
0.289,164.0,338.0
0.29,87.0,91.5
0.295,2983.6666666666665,198828.0
0.304,74.0,239.0
0.307,4001.0,284794.5
0.311,293.0,1148.0
0.318,757.5,33570.5
0.32,367.0,1442.0
0.321,145.0,162.0
0.329,97.0,113.0
0.33,1154.0,42647.666666666664
0.333,161.0,396.0
0.334,75.0,85.0
0.335,144.0,198.0
0.337,1531.0,99150.0
0.34,241.0,2290.0
0.342,4001.0,269683.0
0.353,816.3333333333334,21837.333333333332
0.364,102.5,152.5
0.365,1278.6666666666667,58016.666666666664
0.372,115.0,118.0
0.374,200.0,464.0
0.377,1415.0,24552.0
0.378,97.0,145.0
0.385,485.0,13483.0
0.388,568.4,20735.4
0.389,192.0,921.0
0.395,87.0,92.0
