evolution rate,length lived,species population time,population
0.365972,60,100,1
0.29189,3500,267686,76
0.210048,3500,84416,24
0.129884,1022,47227,46
0.194073,3500,113459,32
0.180458,1004,12682,12
0.189211,3500,189838,54
0.121007,3500,239548,68
0.350077,111,119,1
0.336551,69,834,12
0.154717,1285,13323,10
0.225256,225,1034,4
0.164954,3500,130437,37
0.162866,1408,64201,45
0.289234,358,1768,4
0.143528,3500,279386,79
0.161363,3500,125267,35
0.192585,3500,169374,48
0.231056,3500,72319,20
0.307444,1887,52846,28
0.213211,808,26633,32
0.141434,3500,226644,64
0.20434,3500,92605,26
0.208963,1004,17369,17
0.110696,3500,213255,60
0.192011,3500,255922,73
0.270965,1096,14427,13
0.159049,3500,122601,35
0.219318,3500,112132,32
0.105028,3500,288806,82
0.179112,3500,246648,70
0.297932,1333,18463,13
0.360814,253,4339,17
0.16136,3500,149763,42
0.080206,3500,95017,27
0.244288,3500,136347,38
0.219375,3500,77348,22
0.269481,1961,59008,30
0.095693,1804,145189,80
0.307894,733,9154,12
0.208248,3500,278582,79
0.197386,1975,39302,19
0.275157,307,712,2
0.221108,59,470,7
0.147669,103,145,1
0.231153,142,182,1
0.145466,3500,196796,56
0.269476,1511,61501,40
0.240178,455,5960,13
0.249503,3500,212606,60
0.127467,3500,195798,55
0.24504,1042,18960,18
0.067965,3500,226813,64
0.090953,1026,84334,82
0.150992,3500,233896,66
0.30813,3500,235953,67
0.212771,3500,145251,41
0.253054,3500,139278,39
0.193657,1147,34068,29
0.147731,69,415,6
0.150586,517,4647,8
0.092454,157,1686,10
0.194114,3500,150948,43
0.08001,88,279,3
0.279357,81,1337,16
0.250285,1219,15825,12
0.216193,119,1403,11
0.303231,3500,66543,19
0.196872,3500,185129,52
0.07229,3500,91904,26
0.074782,1105,58855,53
0.324083,45,46,1
0.263322,632,4831,7
0.306201,459,4424,9
0.316364,3500,111874,31
0.099003,1040,56746,54
0.219968,3500,120939,34
0.158947,3500,162057,46
0.154459,3500,172496,49
0.138814,1896,73417,38
0.243823,90,93,1
0.162025,3500,179483,51
0.162815,3500,233759,66
0.182738,93,232,2
0.05169,3500,86029,24
0.231236,1013,14123,13
0.208423,3500,131282,37
0.0726,1648,27634,16
0.126587,3500,269443,76
0.292526,3500,151950,43
0.249956,3500,191738,54
0.155554,3500,115223,32
0.073344,1177,63641,54
0.359085,77,628,8
0.219725,1118,53157,47
0.252114,83,950,11
0.057923,3500,275821,78
0.327598,1087,24120,22
0.332922,3500,181138,51
0.158398,3500,85298,24
0.083626,3500,153933,43
0.238856,3500,109358,31
0.134999,1069,51967,48
0.167666,3500,135432,38
0.260398,1003,19201,19
0.156031,3500,72406,20
0.136068,3500,84185,24
0.215738,1408,23173,16
0.322697,375,3118,8
0.263403,3500,190810,54
0.234988,1036,26151,25
0.159301,3500,146324,41
0.177568,3500,196941,56
0.178492,1148,9265,8
0.205289,61,728,11
0.077153,1254,47968,38
0.296238,172,1467,8
0.194124,3500,160887,45
0.239698,3500,88850,25
0.062557,1168,36146,30
0.274941,86,1653,19
0.341502,3500,103633,29
0.06367,1114,75977,68
0.054176,68,705,10
0.116438,3500,97145,27
0.073776,1475,112629,76
0.063904,716,63310,88
0.128651,3500,200138,57
0.14043,3500,114348,32
0.226559,3500,168805,48
0.224969,1192,13816,11
0.151794,109,941,8
0.292805,3500,157223,44
0.078302,3500,87839,25
0.069411,1716,177004,103
0.058952,650,35596,54
0.167878,3500,64067,18
0.175458,3500,268000,76
0.14404,3500,246137,70
0.074214,1742,100082,57
0.222139,1724,88844,51
0.168076,673,8913,13
0.060243,3500,254655,72
0.217073,3500,150912,43
0.213355,1471,55557,37
0.205823,442,3725,8
0.143823,1640,74220,45
0.332758,199,431,2
0.119911,3500,98901,28
0.164101,3500,81138,23
0.144823,3500,255881,73
0.27569,123,211,1
0.069949,3500,86562,24
0.123596,1056,31096,29
0.258356,3500,146165,41
0.181985,1017,14694,14
0.115196,3500,187827,53
0.240217,3500,210821,60
0.279735,1849,128772,69
0.310101,877,18628,21
0.174752,3500,135412,38
0.264256,1576,102007,64
0.325557,904,18524,20
0.153384,3500,136860,39
0.196592,3500,245521,70
0.051935,1244,103041,82
0.085543,151,2575,17
0.06066,3500,70082,20
0.246422,3500,202693,57
0.229352,3500,84934,24
0.19891,3500,241690,69
0.110997,1031,51572,50
0.170614,3500,112266,32
0.201546,3500,201603,57
0.216109,1204,71983,59
0.241768,105,956,9
0.236476,3500,159642,45
0.252142,3500,226877,64
0.256033,1051,27956,26
0.194264,3500,253648,72
0.187496,1320,54603,41
0.228874,421,5066,12
0.061561,3500,150307,42
0.267792,1891,76736,40
0.110374,3500,161405,46
0.120115,3500,103001,29
0.161394,3500,169879,48
0.15841,3500,151861,43
0.242688,2077,51498,24
0.123535,3500,155779,44
0.201211,3500,199089,56
0.274475,3500,114697,32
0.053685,1530,32830,21
0.175887,1457,64842,44
0.300602,501,11396,22
0.212822,3500,113690,32
0.20904,1018,20102,19
0.172258,3500,113786,32
0.2736,99,144,1
