evolution rate,length lived,species population time,population
0.19,61,96,1
0.26019,272,516,1
0.155,4001,293427,73
0.236667,4001,266706,66
0.05,4001,231514,57
0.166667,4001,320184,80
0.155,1016,61206,60
0.201667,4001,239230,59
0.230931,93,95,1
0.236667,65,379,5
0.19,4001,280738,70
0.392524,256,1555,6
0.236667,2664,122969,46
0.335806,60,62,1
0.269735,96,165,1
0.225,64,641,10
0.131667,4001,231697,57
0.37622,98,162,1
0.085,4001,264123,66
0.216729,200,317,1
0.306667,838,35570,42
0.368343,112,148,1
0.121385,230,587,2
0.131667,134,1881,14
0.105071,87,106,1
0.271667,338,2240,6
0.081978,674,16905,25
0.306667,959,17179,17
0.255663,545,5155,9
0.183714,99,113,1
0.315284,100,108,1
0.26,4001,293676,73
0.349856,85,89,1
0.073333,4001,283026,70
0.329386,81,82,1
0.155,154,3560,23
0.34913,186,535,2
0.33,1073,18918,17
0.19,4001,219760,54
0.108333,1118,55231,49
0.101769,272,3312,12
0.155,4001,260506,65
0.147524,91,96,1
0.143333,4001,287507,71
0.213333,4001,295402,73
0.143333,4001,284379,71
0.23197,133,239,1
0.365,273,5025,18
0.283333,1326,24350,18
0.287808,103,110,1
0.143333,4001,275945,68
0.302212,82,94,1
0.262859,112,173,1
0.122421,721,9509,13
0.061667,4001,266466,66
0.108333,4001,294999,73
0.264996,186,448,2
0.229904,193,300,1
0.073333,208,11637,55
0.178333,1582,62963,39
0.201667,4001,336878,84
0.213333,4001,267355,66
0.340406,99,101,1
0.213333,4001,290169,72
0.178333,4001,263367,65
0.178573,272,1134,4
0.239078,110,141,1
0.283333,898,14851,16
0.372441,98,148,1
0.108333,4001,293324,73
0.26,4001,265964,66
0.138128,76,87,1
0.085,4001,263268,65
0.051877,677,14563,21
0.33,3130,120536,38
0.353333,131,1296,9
0.314425,102,104,1
0.387531,93,165,1
0.234416,95,99,1
0.213333,4001,288145,72
0.155,4001,251568,62
0.30821,94,113,1
0.085,3377,204563,60
0.388333,377,5738,15
0.096667,4001,291934,72
0.12,3023,223414,73
0.341667,63,366,5
0.096667,4001,256856,64
0.147342,384,8092,21
0.248333,4001,280422,70
0.085,3430,224968,65
0.271667,1758,64503,36
0.078181,98,101,1
0.12,4001,280551,70
0.200282,112,258,2
0.365776,89,93,1
0.280947,136,164,1
0.108333,4001,281944,70
0.096667,3690,293265,79
0.108333,954,44005,46
0.166667,4001,253537,63
0.061667,1175,60386,51
0.386688,94,111,1
0.131676,131,277,2
0.12,4001,286034,71
0.353333,1819,55852,30
0.297218,136,637,4
0.05,560,34639,61
0.209525,99,150,1
0.143333,4001,297654,74
0.333878,272,1467,5
0.283333,1281,43513,33
0.225,4001,245928,61
0.315246,246,948,3
0.166667,4001,295274,73
0.11133,92,114,1
0.271667,651,16527,25
0.285968,95,192,2
0.131667,4001,309757,77
0.376765,370,2960,8
0.213333,4001,294347,73
0.236667,2298,87341,38
0.133951,272,641,2
0.173178,110,112,1
0.11267,272,1388,5
0.05472,363,7826,21
0.306667,1215,11401,9
0.108333,3072,211126,68
0.085,71,872,12
0.081332,332,1439,4
0.26,4001,268454,67
0.377484,64,93,1
0.201667,4001,263914,65
0.225,1029,15954,15
0.178056,181,210,1
0.157923,149,167,1
0.096667,4001,273047,68
0.178333,4001,254381,63
0.096667,4001,279494,69
0.348453,97,100,1
0.287038,142,212,1
0.318333,64,659,10
0.364929,86,101,1
0.166667,4001,256503,64
0.236667,4001,257623,64
0.188163,89,104,1
0.155,415,4243,10
0.283333,2034,50568,24
0.271667,4001,256610,64
0.213333,2258,72218,31
0.177242,70,83,1
0.306667,1552,36592,23
0.052776,86,147,1
0.143333,4001,278259,69
0.277694,51,85,1
0.143333,4001,291476,72
0.19,1005,46813,46
0.365,4001,273956,68
0.178333,1108,33234,29
0.096667,4001,274501,68
0.061667,4001,274729,68
0.236667,4001,280321,70
0.248333,1363,39031,28
0.05,4001,269580,67
0.203551,105,153,1
0.388333,298,4183,14
0.201667,4001,267063,66
0.344389,104,105,1
0.166667,289,16916,58
0.18583,537,10200,18
0.353333,4001,274272,68
0.306667,4001,272841,68
0.073225,82,138,1
0.19,298,5645,18
0.27305,531,2341,4
0.05,586,16385,27
0.073333,4001,239184,59
0.19,1032,8296,8
0.344889,94,97,1
0.26,960,12626,13
0.201667,4001,305775,76
0.073333,4001,251341,62
0.183242,71,100,1
0.178333,4001,250578,62
0.161878,288,6215,21
0.22009,120,172,1
0.304191,117,188,1
0.12,135,1447,10
0.085,2879,193035,67
0.225,4001,298858,74
0.143333,4001,279778,69
0.306667,1003,17227,17
0.166667,4001,222376,55
0.225,4001,255969,63
0.061667,1197,44957,37
0.30803,81,95,1
0.388333,63,517,8
0.166667,4001,283189,70
0.166529,232,403,1
0.061667,4001,245485,61
0.12,1162,36650,31
