evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,76.0,88.0
0.06,442.0,1096.0
0.073,464.0,3416.0
0.074,54.0,148.0
0.075,174.0,398.0
0.076,68.0,106.0
0.082,207.0,435.0
0.085,130.0,204.0
0.087,95.0,102.0
0.097,209.0,618.0
0.107,148.0,187.0
0.112,255.0,1368.0
0.115,84.0,174.0
0.117,263.5,1312.5
0.12,198.0,751.0
0.129,347.0,4110.0
0.137,613.0,4017.0
0.141,132.0,345.0
0.144,93.0,199.0
0.148,466.5,1602.5
0.149,962.0,5100.0
0.152,60.0,154.0
0.155,84.0,257.0
0.156,101.0,238.0
0.161,46.0,85.0
0.164,99.0,186.5
0.167,294.5,1584.0
0.169,336.0,1609.0
0.172,49.0,88.0
0.174,286.0,1026.5
0.175,212.0,347.0
0.18,70.0,144.0
0.184,107.0,154.0
0.186,706.0,6046.0
0.19,45.0,81.0
0.192,89.0,99.0
0.197,148.0,341.0
0.198,308.0,1115.0
0.206,92.0,247.0
0.207,315.0,2152.0
0.209,192.0,919.0
0.215,500.0,2309.0
0.22,506.0,3631.0
0.221,83.0,155.0
0.225,59.0,108.0
0.229,534.0,4070.0
0.23,89.0,109.0
0.232,62.0,93.0
0.238,105.0,245.0
0.248,116.0,311.0
0.253,77.0,219.0
0.255,182.0,262.0
0.274,810.0,8227.0
0.278,892.0,7532.0
0.283,546.5,4049.5
0.284,236.0,1724.0
0.286,163.0,597.0
0.29,168.0,540.0
0.297,173.0,428.0
0.308,69.0,161.0
0.313,162.0,493.0
0.332,140.0,151.0
0.334,118.0,542.6666666666666
0.344,358.0,1483.0
0.348,73.0,156.0
0.353,392.0,1797.0
0.396,75.0,143.0
0.399,67.0,92.0
